46345	HR30EST	0
46345	HL30EST	0
46345	CIG30USE	0
46345	SNF30USE	0
46345	CHW30USE	0
46345	CGR30USE	0
46345	HER30USE	0
46345	HAL30USE	0
46345	IIALCAGE	1
46345	IRALCAGE	12
46345	IIANLAGE	9
46345	IRANLAGE	0
46345	BLNTAGE	0
46345	CIGAGE	19
46345	CRKAGE	0
46345	IRCRKAGE	0
46345	IICRKAGE	9
46345	COCAGE	30
46345	IRCOCAGE	30
46345	IICOCAGE	1
46345	HERAGE	0
46345	IRHERAGE	0
46345	IIHERAGE	9
46345	INHAGE	0
46345	IRINHAGE	0
46345	IIINHAGE	9
46345	MJAGE	19
46345	IIMJAGE	1
46345	IRMJAGE	19
46345	SEDAGE	0
46345	IISEDAGE	9
46345	IRSEDAGE	0
46345	IISTMAGE	9
46345	IRSTMAGE	0
46345	IITRNAGE	9
46345	IRTRNAGE	0
46345	ALCMFU	0
46345	COCMFU	0
46345	BLNTMFU	0
46345	CIGMFU	0
46345	CRKMFU	0
46345	COCMFU	0
46345	HERMFU	0
46345	INHMFU	0
46345	MJMFU	0
46345	SEDMFU	0
46345	ALCREC	3
46345	COCREC	3
46345	BLNTREC	0
46345	CIGREC	3
46345	COCREC	3
46345	HERREC	0
46345	INHREC	0
46345	MJREC	3
46345	SEDREC	0
46345	ALDAYPWK	0
46345	MRDAYPWK	0
46345	CCDAYPWK	0
46345	CRDAYPWK	0
46345	HRDAYPWK	0
46345	HLDAYPWK	0
46345	INDAYPWK	0
46345	PRDAYPWK	0
46345	OXDAYPWK	0
46345	TRDAYPWK	0
46345	STDAYPWK	0
46345	MTDAYPWK	0
46345	SVDAYPWK	0
46345	MTADYPWK	0
46345	MRDAYPWK	0
46345	CIGEVER	1
46345	SNFEVER	2
46345	CHEWEVER	2
46345	PIPEVER	2
46345	ALCEVER	1
46345	MJEVER	1
46345	COCEVER	1
46345	CRKEVER	2
46345	HEREVER	2
46345	INHEVER	0
46345	ANLEVER	0
46345	STMEVER	0
46345	SEDEVER	0
46345	BLNTEVER	2
46345	TRNEVER	0
46346	CG30EST	0
46346	SN30EST	0
46346	CH30EST	0
46346	CI30EST	0
46346	AL30EST	0
46346	MR30EST	0
46346	CC30EST	0
46346	CR30EST	0
46346	HR30EST	0
46346	HL30EST	0
46346	CIG30USE	4
46346	SNF30USE	0
46346	CHW30USE	0
46346	CGR30USE	0
46346	HER30USE	0
46346	HAL30USE	0
46346	IIALCAGE	1
46346	IRALCAGE	17
46346	IIANLAGE	9
46346	IRANLAGE	0
46346	BLNTAGE	19
46346	CIGAGE	0
46346	CRKAGE	0
46346	IRCRKAGE	0
46346	IICRKAGE	9
46346	COCAGE	0
46346	IRCOCAGE	0
46346	IICOCAGE	9
46346	HERAGE	0
46346	IRHERAGE	0
46346	IIHERAGE	9
46346	INHAGE	0
46346	IRINHAGE	0
46346	IIINHAGE	9
46346	MJAGE	18
46346	IIMJAGE	1
46346	IRMJAGE	18
46346	SEDAGE	0
46346	IISEDAGE	9
46346	IRSEDAGE	0
46346	IISTMAGE	9
46346	IRSTMAGE	0
46346	IITRNAGE	9
46346	IRTRNAGE	0
46346	ALCMFU	0
46346	COCMFU	0
46346	BLNTMFU	9
46346	CIGMFU	0
46346	CRKMFU	0
46346	COCMFU	0
46346	HERMFU	0
46346	INHMFU	0
46346	MJMFU	0
46346	SEDMFU	0
46346	ALCREC	1
46346	COCREC	0
46346	BLNTREC	3
46346	CIGREC	1
46346	COCREC	0
46346	HERREC	0
46346	INHREC	0
46346	MJREC	1
46346	SEDREC	0
46346	ALDAYPWK	0
46346	MRDAYPWK	0
46346	CCDAYPWK	0
46346	CRDAYPWK	0
46346	HRDAYPWK	0
46346	HLDAYPWK	0
46346	INDAYPWK	0
46346	PRDAYPWK	0
46346	OXDAYPWK	0
46346	TRDAYPWK	0
46346	STDAYPWK	0
46346	MTDAYPWK	0
46346	SVDAYPWK	0
46346	MTADYPWK	0
46346	MRDAYPWK	0
46346	CIGEVER	1
46346	SNFEVER	1
46346	CHEWEVER	1
46346	PIPEVER	2
46346	ALCEVER	1
46346	MJEVER	1
46346	COCEVER	2
46346	CRKEVER	0
46346	HEREVER	2
46346	INHEVER	0
46346	ANLEVER	0
46346	STMEVER	0
46346	SEDEVER	0
46346	BLNTEVER	1
46346	TRNEVER	0
46347	CG30EST	0
46347	SN30EST	0
46347	CH30EST	0
46347	CI30EST	0
46347	AL30EST	0
46347	MR30EST	0
46347	CC30EST	0
46347	CR30EST	0
46347	HR30EST	0
46347	HL30EST	0
46347	CIG30USE	0
46347	SNF30USE	0
46347	CHW30USE	0
46347	CGR30USE	0
46347	HER30USE	0
46347	HAL30USE	0
46347	IIALCAGE	9
46347	IRALCAGE	0
46347	IIANLAGE	9
46347	IRANLAGE	0
46347	BLNTAGE	0
46347	CIGAGE	0
46347	CRKAGE	0
46347	IRCRKAGE	0
46347	IICRKAGE	9
46347	COCAGE	0
46347	IRCOCAGE	0
46347	IICOCAGE	9
46347	HERAGE	0
46347	IRHERAGE	0
46347	IIHERAGE	9
46347	INHAGE	0
46347	IRINHAGE	0
46347	IIINHAGE	9
46347	MJAGE	0
46347	IIMJAGE	9
46347	IRMJAGE	0
46347	SEDAGE	0
46347	IISEDAGE	9
46347	IRSEDAGE	0
46347	IISTMAGE	9
46347	IRSTMAGE	0
46347	IITRNAGE	9
46347	IRTRNAGE	0
46347	ALCMFU	0
46347	COCMFU	0
46347	BLNTMFU	0
46347	CIGMFU	0
46347	CRKMFU	0
46347	COCMFU	0
46347	HERMFU	0
46347	INHMFU	0
46347	MJMFU	0
46347	SEDMFU	0
46347	ALCREC	0
46347	COCREC	0
46347	BLNTREC	0
46347	CIGREC	0
46347	COCREC	0
46347	HERREC	0
46347	INHREC	0
46347	MJREC	0
46347	SEDREC	0
46347	ALDAYPWK	0
46347	MRDAYPWK	0
46347	CCDAYPWK	0
46347	CRDAYPWK	0
46347	HRDAYPWK	0
46347	HLDAYPWK	0
46347	INDAYPWK	0
46347	PRDAYPWK	0
46347	OXDAYPWK	0
46347	TRDAYPWK	0
46347	STDAYPWK	0
46347	MTDAYPWK	0
46347	SVDAYPWK	0
46347	MTADYPWK	0
46347	MRDAYPWK	0
46347	CIGEVER	2
46347	SNFEVER	2
46347	CHEWEVER	2
46347	PIPEVER	2
46347	ALCEVER	2
46347	MJEVER	2
46347	COCEVER	2
46347	CRKEVER	0
46347	HEREVER	2
46347	INHEVER	0
46347	ANLEVER	0
46347	STMEVER	0
46347	SEDEVER	0
46347	BLNTEVER	2
46347	TRNEVER	0
46348	CG30EST	0
46348	SN30EST	0
46348	CH30EST	0
46348	CI30EST	0
46348	AL30EST	0
46348	MR30EST	0
46348	CC30EST	0
46348	CR30EST	0
46348	HR30EST	0
46348	HL30EST	0
46348	CIG30USE	2
46348	SNF30USE	0
46348	CHW30USE	0
46348	CGR30USE	0
46348	HER30USE	0
46348	HAL30USE	0
46348	IIALCAGE	1
46348	IRALCAGE	16
46348	IIANLAGE	9
46348	IRANLAGE	0
46348	BLNTAGE	16
46348	CIGAGE	0
46348	CRKAGE	0
46348	IRCRKAGE	0
46348	IICRKAGE	9
46348	COCAGE	0
46348	IRCOCAGE	0
46348	IICOCAGE	9
46348	HERAGE	0
46348	IRHERAGE	0
46348	IIHERAGE	9
46348	INHAGE	0
46348	IRINHAGE	0
46348	IIINHAGE	9
46348	MJAGE	16
46348	IIMJAGE	1
46348	IRMJAGE	16
46348	SEDAGE	0
46348	IISEDAGE	9
46348	IRSEDAGE	0
46348	IISTMAGE	9
46348	IRSTMAGE	0
46348	IITRNAGE	9
46348	IRTRNAGE	0
46348	ALCMFU	0
46348	COCMFU	0
46348	BLNTMFU	0
46348	CIGMFU	0
46348	CRKMFU	0
46348	COCMFU	0
46348	HERMFU	0
46348	INHMFU	0
46348	MJMFU	0
46348	SEDMFU	0
46348	ALCREC	1
46348	COCREC	0
46348	BLNTREC	3
46348	CIGREC	1
46348	COCREC	0
46348	HERREC	0
46348	INHREC	0
46348	MJREC	3
46348	SEDREC	0
46348	ALDAYPWK	0
46348	MRDAYPWK	0
46348	CCDAYPWK	0
46348	CRDAYPWK	0
46348	HRDAYPWK	0
46348	HLDAYPWK	0
46348	INDAYPWK	0
46348	PRDAYPWK	0
46348	OXDAYPWK	0
46348	TRDAYPWK	0
46348	STDAYPWK	0
46348	MTDAYPWK	0
46348	SVDAYPWK	0
46348	MTADYPWK	0
46348	MRDAYPWK	0
46348	CIGEVER	1
46348	SNFEVER	2
46348	CHEWEVER	2
46348	PIPEVER	2
46348	ALCEVER	1
46348	MJEVER	1
46348	COCEVER	2
46348	CRKEVER	0
46348	HEREVER	2
46348	INHEVER	0
46348	ANLEVER	0
46348	STMEVER	0
46348	SEDEVER	0
46348	BLNTEVER	1
46348	TRNEVER	0
46349	CG30EST	0
46349	SN30EST	0
46349	CH30EST	0
46349	CI30EST	0
46349	AL30EST	0
46349	MR30EST	0
46349	CC30EST	0
46349	CR30EST	0
46349	HR30EST	0
46349	HL30EST	0
46349	CIG30USE	0
46349	SNF30USE	0
46349	CHW30USE	0
46349	CGR30USE	5
46349	HER30USE	0
46349	HAL30USE	0
46349	IIALCAGE	1
46349	IRALCAGE	12
46349	IIANLAGE	9
46349	IRANLAGE	0
46349	BLNTAGE	0
46349	CIGAGE	0
46349	CRKAGE	0
46349	IRCRKAGE	0
46349	IICRKAGE	9
46349	COCAGE	0
46349	IRCOCAGE	0
46349	IICOCAGE	9
46349	HERAGE	0
46349	IRHERAGE	0
46349	IIHERAGE	9
46349	INHAGE	0
46349	IRINHAGE	0
46349	IIINHAGE	9
46349	MJAGE	18
46349	IIMJAGE	1
46349	IRMJAGE	18
46349	SEDAGE	0
46349	IISEDAGE	9
46349	IRSEDAGE	0
46349	IISTMAGE	9
46349	IRSTMAGE	0
46349	IITRNAGE	9
46349	IRTRNAGE	0
46349	ALCMFU	0
46349	COCMFU	0
46349	BLNTMFU	0
46349	CIGMFU	0
46349	CRKMFU	0
46349	COCMFU	0
46349	HERMFU	0
46349	INHMFU	0
46349	MJMFU	0
46349	SEDMFU	0
46349	ALCREC	1
46349	COCREC	0
46349	BLNTREC	0
46349	CIGREC	0
46349	COCREC	0
46349	HERREC	0
46349	INHREC	0
46349	MJREC	3
46349	SEDREC	0
46349	ALDAYPWK	7
46349	MRDAYPWK	0
46349	CCDAYPWK	0
46349	CRDAYPWK	0
46349	HRDAYPWK	0
46349	HLDAYPWK	0
46349	INDAYPWK	0
46349	PRDAYPWK	0
46349	OXDAYPWK	0
46349	TRDAYPWK	0
46349	STDAYPWK	0
46349	MTDAYPWK	0
46349	SVDAYPWK	0
46349	MTADYPWK	0
46349	MRDAYPWK	0
46349	CIGEVER	2
46349	SNFEVER	1
46349	CHEWEVER	1
46349	PIPEVER	2
46349	ALCEVER	1
46349	MJEVER	1
46349	COCEVER	2
46349	CRKEVER	0
46349	HEREVER	2
46349	INHEVER	0
46349	ANLEVER	0
46349	STMEVER	0
46349	SEDEVER	0
46349	BLNTEVER	2
46349	TRNEVER	0
46350	CG30EST	0
46350	SN30EST	0
46350	CH30EST	0
46350	CI30EST	0
46350	AL30EST	0
46350	MR30EST	0
46350	CC30EST	0
46350	CR30EST	0
46350	HR30EST	0
46350	HL30EST	0
46350	CIG30USE	0
46350	SNF30USE	0
46350	CHW30USE	0
46350	CGR30USE	0
46350	HER30USE	0
46350	HAL30USE	0
46350	IIALCAGE	9
46350	IRALCAGE	0
46350	IIANLAGE	9
46350	IRANLAGE	0
46350	BLNTAGE	0
46350	CIGAGE	0
46350	CRKAGE	0
46350	IRCRKAGE	0
46350	IICRKAGE	9
46350	COCAGE	0
46350	IRCOCAGE	0
46350	IICOCAGE	9
46350	HERAGE	0
46350	IRHERAGE	0
46350	IIHERAGE	9
46350	INHAGE	0
46350	IRINHAGE	0
46350	IIINHAGE	9
46350	MJAGE	0
46350	IIMJAGE	9
46350	IRMJAGE	0
46350	SEDAGE	0
46350	IISEDAGE	9
46350	IRSEDAGE	0
46350	IISTMAGE	9
46350	IRSTMAGE	0
46350	IITRNAGE	9
46350	IRTRNAGE	0
46350	ALCMFU	0
46350	COCMFU	0
46350	BLNTMFU	0
46350	CIGMFU	0
46350	CRKMFU	0
46350	COCMFU	0
46350	HERMFU	0
46350	INHMFU	0
46350	MJMFU	0
46350	SEDMFU	0
46350	ALCREC	0
46350	COCREC	0
46350	BLNTREC	0
46350	CIGREC	0
46350	COCREC	0
46350	HERREC	0
46350	INHREC	0
46350	MJREC	0
46350	SEDREC	0
46350	ALDAYPWK	0
46350	MRDAYPWK	0
46350	CCDAYPWK	0
