15269	MTADYPWK	0
15269	MRDAYPWK	0
15269	CIGEVER	1
15269	SNFEVER	2
15269	CHEWEVER	2
15269	PIPEVER	2
15269	ALCEVER	2
15269	MJEVER	2
15269	COCEVER	2
15269	CRKEVER	0
15269	HEREVER	2
15269	INHEVER	0
15269	ANLEVER	0
15269	STMEVER	0
15269	SEDEVER	0
15269	BLNTEVER	2
15269	TRNEVER	0
15270	CG30EST	0
15270	SN30EST	0
15270	CH30EST	0
15270	CI30EST	0
15270	AL30EST	0
15270	MR30EST	0
15270	CC30EST	0
15270	CR30EST	0
15270	HR30EST	0
15270	HL30EST	0
15270	CIG30USE	0
15270	SNF30USE	0
15270	CHW30USE	0
15270	CGR30USE	0
15270	HER30USE	0
15270	HAL30USE	0
15270	IIALCAGE	1
15270	IRALCAGE	16
15270	IIANLAGE	9
15270	IRANLAGE	0
15270	BLNTAGE	0
15270	CIGAGE	0
15270	CRKAGE	0
15270	IRCRKAGE	0
15270	IICRKAGE	9
15270	COCAGE	0
15270	IRCOCAGE	0
15270	IICOCAGE	9
15270	HERAGE	0
15270	IRHERAGE	0
15270	IIHERAGE	9
15270	INHAGE	0
15270	IRINHAGE	0
15270	IIINHAGE	9
15270	MJAGE	15
15270	IIMJAGE	1
15270	IRMJAGE	15
15270	SEDAGE	0
15270	IISEDAGE	9
15270	IRSEDAGE	0
15270	IISTMAGE	9
15270	IRSTMAGE	0
15270	IITRNAGE	9
15270	IRTRNAGE	0
15270	ALCMFU	0
15270	COCMFU	0
15270	BLNTMFU	0
15270	CIGMFU	0
15270	CRKMFU	0
15270	COCMFU	0
15270	HERMFU	0
15270	INHMFU	0
15270	MJMFU	0
15270	SEDMFU	0
15270	ALCREC	1
15270	COCREC	0
15270	BLNTREC	0
15270	CIGREC	4
15270	COCREC	0
15270	HERREC	0
15270	INHREC	0
15270	MJREC	3
15270	SEDREC	0
15270	ALDAYPWK	0
15270	MRDAYPWK	0
15270	CCDAYPWK	0
15270	CRDAYPWK	0
15270	HRDAYPWK	0
15270	HLDAYPWK	0
15270	INDAYPWK	0
15270	PRDAYPWK	0
15270	OXDAYPWK	0
15270	TRDAYPWK	0
15270	STDAYPWK	0
15270	MTDAYPWK	0
15270	SVDAYPWK	0
15270	MTADYPWK	0
15270	MRDAYPWK	0
15270	CIGEVER	1
15270	SNFEVER	2
15270	CHEWEVER	2
