44158	INHYFU	0
44158	IRINHYFU	0
44158	IIINHYFU	9
44158	MJYFU	0
44158	IIMJYFU	9
44158	IRMJYFU	0
44158	SEDYFU	0
44158	IISEDYFU	9
44158	IRSEDYFU	0
44158	IISTMYFU	9
44158	IRSTMYFU	0
44158	IITRNYFU	9
44158	IRTRNYFU	0
44158	ALCYFU	0
44158	IIALCYFU	3
44158	IRALCYFU	2012
44159	ALCYFU	0
44159	IIALCYFU	3
44159	IRALCYFU	2007
44159	IIANLYFU	3
44159	IRANLYFU	2008
44159	BLNTYFU	0
44159	CIGYFU	0
44159	CRKYFU	0
44159	IRCRKYFU	0
44159	IICRKYFU	9
44159	COCYFU	0
44159	IRCOCYFU	2009
44159	IICOCYFU	3
44159	HERYFU	0
44159	IRHERYFU	0
44159	IIHERYFU	9
44159	INHYFU	0
44159	IRINHYFU	0
44159	IIINHYFU	9
44159	MJYFU	0
44159	IIMJYFU	3
44159	IRMJYFU	2008
44159	SEDYFU	0
44159	IISEDYFU	9
44159	IRSEDYFU	0
44159	IISTMYFU	9
44159	IRSTMYFU	0
44159	IITRNYFU	9
44159	IRTRNYFU	0
44159	ALCYFU	0
44159	IIALCYFU	3
44159	IRALCYFU	2007
44160	ALCYFU	0
44160	IIALCYFU	3
44160	IRALCYFU	2008
44160	IIANLYFU	3
44160	IRANLYFU	2011
44160	BLNTYFU	0
44160	CIGYFU	0
44160	CRKYFU	0
44160	IRCRKYFU	0
44160	IICRKYFU	9
44160	COCYFU	0
44160	IRCOCYFU	0
44160	IICOCYFU	9
44160	HERYFU	0
44160	IRHERYFU	0
44160	IIHERYFU	9
44160	INHYFU	0
44160	IRINHYFU	0
44160	IIINHYFU	9
44160	MJYFU	0
44160	IIMJYFU	3
44160	IRMJYFU	2007
44160	SEDYFU	0
44160	IISEDYFU	9
44160	IRSEDYFU	0
44160	IISTMYFU	9
44160	IRSTMYFU	0
44160	IITRNYFU	9
44160	IRTRNYFU	0
44160	ALCYFU	0
44160	IIALCYFU	3
44160	IRALCYFU	2008
44161	ALCYFU	0
44161	IIALCYFU	3
44161	IRALCYFU	1988
44161	IIANLYFU	3
44161	IRANLYFU	1996
44161	BLNTYFU	0
44161	CIGYFU	0
44161	CRKYFU	0
44161	IRCRKYFU	0
44161	IICRKYFU	9
44161	COCYFU	0
44161	IRCOCYFU	1998
44161	IICOCYFU	3
44161	HERYFU	0
44161	IRHERYFU	0
44161	IIHERYFU	9
44161	INHYFU	0
44161	IRINHYFU	0
44161	IIINHYFU	9
44161	MJYFU	0
44161	IIMJYFU	3
44161	IRMJYFU	1991
44161	SEDYFU	0
44161	IISEDYFU	9
44161	IRSEDYFU	0
44161	IISTMYFU	9
44161	IRSTMYFU	0
44161	IITRNYFU	3
44161	IRTRNYFU	2004
44161	ALCYFU	0
44161	IIALCYFU	3
44161	IRALCYFU	1988
44162	ALCYFU	0
44162	IIALCYFU	9
44162	IRALCYFU	0
44162	IIANLYFU	3
44162	IRANLYFU	2011
44162	BLNTYFU	0
44162	CIGYFU	0
44162	CRKYFU	0
44162	IRCRKYFU	0
44162	IICRKYFU	9
44162	COCYFU	0
44162	IRCOCYFU	0
44162	IICOCYFU	9
44162	HERYFU	0
44162	IRHERYFU	0
44162	IIHERYFU	9
44162	INHYFU	0
44162	IRINHYFU	0
44162	IIINHYFU	9
44162	MJYFU	0
44162	IIMJYFU	9
44162	IRMJYFU	0
44162	SEDYFU	0
44162	IISEDYFU	9
44162	IRSEDYFU	0
44162	IISTMYFU	9
44162	IRSTMYFU	0
44162	IITRNYFU	9
44162	IRTRNYFU	0
44162	ALCYFU	0
44162	IIALCYFU	9
44162	IRALCYFU	0
44163	ALCYFU	0
44163	IIALCYFU	9
44163	IRALCYFU	0
44163	IIANLYFU	9
44163	IRANLYFU	0
44163	BLNTYFU	0
44163	CIGYFU	0
44163	CRKYFU	0
44163	IRCRKYFU	0
44163	IICRKYFU	9
44163	COCYFU	0
44163	IRCOCYFU	0
44163	IICOCYFU	9
44163	HERYFU	0
44163	IRHERYFU	0
44163	IIHERYFU	9
44163	INHYFU	0
44163	IRINHYFU	0
44163	IIINHYFU	9
44163	MJYFU	0
44163	IIMJYFU	9
44163	IRMJYFU	0
44163	SEDYFU	0
44163	IISEDYFU	9
44163	IRSEDYFU	0
44163	IISTMYFU	9
44163	IRSTMYFU	0
44163	IITRNYFU	9
44163	IRTRNYFU	0
44163	ALCYFU	0
44163	IIALCYFU	9
44163	IRALCYFU	0
44164	ALCYFU	0
44164	IIALCYFU	3
44164	IRALCYFU	1986
44164	IIANLYFU	3
44164	IRANLYFU	2001
44164	BLNTYFU	0
44164	CIGYFU	0
44164	CRKYFU	0
44164	IRCRKYFU	0
44164	IICRKYFU	9
44164	COCYFU	0
44164	IRCOCYFU	1993
44164	IICOCYFU	3
44164	HERYFU	0
44164	IRHERYFU	0
44164	IIHERYFU	9
44164	INHYFU	0
44164	IRINHYFU	1992
44164	IIINHYFU	3
44164	MJYFU	0
44164	IIMJYFU	3
44164	IRMJYFU	1993
44164	SEDYFU	0
44164	IISEDYFU	9
44164	IRSEDYFU	0
44164	IISTMYFU	9
44164	IRSTMYFU	0
44164	IITRNYFU	3
44164	IRTRNYFU	1992
44164	ALCYFU	0
44164	IIALCYFU	3
44164	IRALCYFU	1986
44165	ALCYFU	0
44165	IIALCYFU	3
44165	IRALCYFU	2008
44165	IIANLYFU	9
44165	IRANLYFU	0
44165	BLNTYFU	0
44165	CIGYFU	0
44165	CRKYFU	0
44165	IRCRKYFU	0
44165	IICRKYFU	9
44165	COCYFU	0
44165	IRCOCYFU	0
44165	IICOCYFU	9
44165	HERYFU	0
44165	IRHERYFU	0
44165	IIHERYFU	9
44165	INHYFU	0
44165	IRINHYFU	0
44165	IIINHYFU	9
44165	MJYFU	0
44165	IIMJYFU	3
44165	IRMJYFU	2008
44165	SEDYFU	0
44165	IISEDYFU	9
44165	IRSEDYFU	0
44165	IISTMYFU	9
44165	IRSTMYFU	0
44165	IITRNYFU	9
44165	IRTRNYFU	0
44165	ALCYFU	0
44165	IIALCYFU	3
44165	IRALCYFU	2008
44166	ALCYFU	0
44166	IIALCYFU	9
44166	IRALCYFU	0
44166	IIANLYFU	9
44166	IRANLYFU	0
44166	BLNTYFU	0
44166	CIGYFU	0
44166	CRKYFU	0
44166	IRCRKYFU	0
44166	IICRKYFU	9
44166	COCYFU	0
44166	IRCOCYFU	0
44166	IICOCYFU	9
44166	HERYFU	0
44166	IRHERYFU	0
44166	IIHERYFU	9
44166	INHYFU	0
44166	IRINHYFU	0
44166	IIINHYFU	9
44166	MJYFU	0
44166	IIMJYFU	9
44166	IRMJYFU	0
44166	SEDYFU	0
44166	IISEDYFU	9
44166	IRSEDYFU	0
44166	IISTMYFU	9
44166	IRSTMYFU	0
44166	IITRNYFU	9
44166	IRTRNYFU	0
44166	ALCYFU	0
44166	IIALCYFU	9
44166	IRALCYFU	0
44167	ALCYFU	0
44167	IIALCYFU	3
44167	IRALCYFU	1973
44167	IIANLYFU	9
44167	IRANLYFU	0
44167	BLNTYFU	0
44167	CIGYFU	0
44167	CRKYFU	0
44167	IRCRKYFU	0
44167	IICRKYFU	9
44167	COCYFU	0
44167	IRCOCYFU	0
44167	IICOCYFU	9
44167	HERYFU	0
44167	IRHERYFU	0
44167	IIHERYFU	9
44167	INHYFU	0
44167	IRINHYFU	0
44167	IIINHYFU	9
44167	MJYFU	0
44167	IIMJYFU	9
44167	IRMJYFU	0
44167	SEDYFU	0
44167	IISEDYFU	9
44167	IRSEDYFU	0
44167	IISTMYFU	9
44167	IRSTMYFU	0
44167	IITRNYFU	9
44167	IRTRNYFU	0
44167	ALCYFU	0
44167	IIALCYFU	3
44167	IRALCYFU	1973
44168	ALCYFU	0
44168	IIALCYFU	3
44168	IRALCYFU	1999
44168	IIANLYFU	9
44168	IRANLYFU	0
44168	BLNTYFU	0
44168	CIGYFU	0
44168	CRKYFU	0
44168	IRCRKYFU	0
44168	IICRKYFU	9
44168	COCYFU	0
44168	IRCOCYFU	0
44168	IICOCYFU	9
44168	HERYFU	0
44168	IRHERYFU	0
44168	IIHERYFU	9
44168	INHYFU	0
44168	IRINHYFU	0
44168	IIINHYFU	9
44168	MJYFU	2012
44168	IIMJYFU	1
44168	IRMJYFU	2012
44168	SEDYFU	0
44168	IISEDYFU	9
44168	IRSEDYFU	0
44168	IISTMYFU	9
44168	IRSTMYFU	0
44168	IITRNYFU	9
44168	IRTRNYFU	0
44168	ALCYFU	0
44168	IIALCYFU	3
