16560	CGR30USE	0
16560	HER30USE	0
16560	HAL30USE	0
16560	IIALCAGE	1
16560	IRALCAGE	19
16560	IIANLAGE	9
16560	IRANLAGE	0
16560	BLNTAGE	0
16560	CIGAGE	0
16560	CRKAGE	0
16560	IRCRKAGE	0
16560	IICRKAGE	9
16560	COCAGE	25
16560	IRCOCAGE	25
16560	IICOCAGE	1
16560	HERAGE	0
16560	IRHERAGE	0
16560	IIHERAGE	9
16560	INHAGE	0
16560	IRINHAGE	0
16560	IIINHAGE	9
16560	MJAGE	0
16560	IIMJAGE	9
16560	IRMJAGE	0
16560	SEDAGE	0
16560	IISEDAGE	9
16560	IRSEDAGE	0
16560	IISTMAGE	9
16560	IRSTMAGE	0
16560	IITRNAGE	9
16560	IRTRNAGE	0
16560	ALCMFU	0
16560	COCMFU	0
16560	BLNTMFU	0
16560	CIGMFU	0
16560	CRKMFU	0
16560	COCMFU	0
16560	HERMFU	0
16560	INHMFU	0
16560	MJMFU	0
16560	SEDMFU	0
16560	ALCREC	2
16560	COCREC	3
16560	BLNTREC	0
16560	CIGREC	0
16560	COCREC	3
16560	HERREC	0
16560	INHREC	0
16560	MJREC	0
16560	SEDREC	0
16560	ALDAYPWK	0
16560	MRDAYPWK	0
16560	CCDAYPWK	0
16560	CRDAYPWK	0
16560	HRDAYPWK	0
16560	HLDAYPWK	0
16560	INDAYPWK	0
16560	PRDAYPWK	0
16560	OXDAYPWK	0
16560	TRDAYPWK	0
16560	STDAYPWK	0
16560	MTDAYPWK	0
16560	SVDAYPWK	0
16560	MTADYPWK	0
16560	MRDAYPWK	0
16560	CIGEVER	2
16560	SNFEVER	2
16560	CHEWEVER	2
16560	PIPEVER	2
16560	ALCEVER	1
16560	MJEVER	2
16560	COCEVER	1
16560	CRKEVER	2
16560	HEREVER	2
16560	INHEVER	0
16560	ANLEVER	0
16560	STMEVER	0
16560	SEDEVER	0
16560	BLNTEVER	2
16560	TRNEVER	0
16561	CG30EST	0
16561	SN30EST	0
16561	CH30EST	0
16561	CI30EST	0
16561	AL30EST	0
16561	MR30EST	0
16561	CC30EST	0
16561	CR30EST	0
16561	HR30EST	0
16561	HL30EST	0
16561	CIG30USE	30
16561	SNF30USE	25
16561	CHW30USE	0
16561	CGR30USE	0
16561	HER30USE	0
16561	HAL30USE	0
16561	IIALCAGE	1
16561	IRALCAGE	12
16561	IIANLAGE	1
16561	IRANLAGE	24
16561	BLNTAGE	0
16561	CIGAGE	18
16561	CRKAGE	0
16561	IRCRKAGE	0
16561	IICRKAGE	9
16561	COCAGE	26
16561	IRCOCAGE	26
16561	IICOCAGE	1
16561	HERAGE	0
16561	IRHERAGE	0
16561	IIHERAGE	9
16561	INHAGE	0
16561	IRINHAGE	0
16561	IIINHAGE	9
16561	MJAGE	16
16561	IIMJAGE	1
16561	IRMJAGE	16
16561	SEDAGE	0
16561	IISEDAGE	9
16561	IRSEDAGE	0
16561	IISTMAGE	9
16561	IRSTMAGE	0
