53119	IRCOCAGE	0
53119	IICOCAGE	9
53119	HERAGE	0
53119	IRHERAGE	0
53119	IIHERAGE	9
53119	INHAGE	0
53119	IRINHAGE	0
53119	IIINHAGE	9
53119	MJAGE	0
53119	IIMJAGE	9
53119	IRMJAGE	0
53119	SEDAGE	0
53119	IISEDAGE	9
53119	IRSEDAGE	0
53119	IISTMAGE	9
53119	IRSTMAGE	0
53119	IITRNAGE	9
53119	IRTRNAGE	0
53119	ALCMFU	0
53119	COCMFU	0
53119	BLNTMFU	0
53119	CIGMFU	0
53119	CRKMFU	0
53119	COCMFU	0
53119	HERMFU	0
53119	INHMFU	0
53119	MJMFU	0
53119	SEDMFU	0
53119	ALCREC	1
53119	COCREC	0
53119	BLNTREC	0
53119	CIGREC	1
53119	COCREC	0
53119	HERREC	0
53119	INHREC	0
53119	MJREC	0
53119	SEDREC	0
53119	ALDAYPWK	0
53119	MRDAYPWK	0
53119	CCDAYPWK	0
53119	CRDAYPWK	0
53119	HRDAYPWK	0
53119	HLDAYPWK	0
53119	INDAYPWK	0
53119	PRDAYPWK	0
53119	OXDAYPWK	0
53119	TRDAYPWK	0
53119	STDAYPWK	0
53119	MTDAYPWK	0
53119	SVDAYPWK	0
53119	MTADYPWK	0
53119	MRDAYPWK	0
53119	CIGEVER	1
53119	SNFEVER	1
53119	CHEWEVER	1
53119	PIPEVER	1
53119	ALCEVER	1
53119	MJEVER	2
53119	COCEVER	2
53119	CRKEVER	0
53119	HEREVER	2
53119	INHEVER	0
53119	ANLEVER	0
53119	STMEVER	0
53119	SEDEVER	0
53119	BLNTEVER	2
53119	TRNEVER	0
53120	CG30EST	0
53120	SN30EST	0
53120	CH30EST	0
53120	CI30EST	0
53120	AL30EST	0
53120	MR30EST	0
53120	CC30EST	0
53120	CR30EST	0
53120	HR30EST	0
53120	HL30EST	0
53120	CIG30USE	0
53120	SNF30USE	0
53120	CHW30USE	0
53120	CGR30USE	0
53120	HER30USE	0
53120	HAL30USE	0
53120	IIALCAGE	9
53120	IRALCAGE	0
53120	IIANLAGE	9
53120	IRANLAGE	0
53120	BLNTAGE	0
53120	CIGAGE	0
53120	CRKAGE	0
53120	IRCRKAGE	0
53120	IICRKAGE	9
53120	COCAGE	0
53120	IRCOCAGE	0
53120	IICOCAGE	9
53120	HERAGE	0
53120	IRHERAGE	0
53120	IIHERAGE	9
53120	INHAGE	0
53120	IRINHAGE	0
53120	IIINHAGE	9
53120	MJAGE	0
53120	IIMJAGE	9
53120	IRMJAGE	0
53120	SEDAGE	0
53120	IISEDAGE	9
53120	IRSEDAGE	0
53120	IISTMAGE	9
53120	IRSTMAGE	0
53120	IITRNAGE	9
53120	IRTRNAGE	0
53120	ALCMFU	0
53120	COCMFU	0
53120	BLNTMFU	0
53120	CIGMFU	0
53120	CRKMFU	0
53120	COCMFU	0
53120	HERMFU	0
53120	INHMFU	0
53120	MJMFU	0
53120	SEDMFU	0
