14302	CR30EST	0
14302	HR30EST	0
14302	HL30EST	0
14302	CIG30USE	0
14302	SNF30USE	0
14302	CHW30USE	0
14302	CGR30USE	0
14302	HER30USE	0
14302	HAL30USE	0
14302	IIALCAGE	9
14302	IRALCAGE	0
14302	IIANLAGE	9
14302	IRANLAGE	0
14302	BLNTAGE	0
14302	CIGAGE	0
14302	CRKAGE	0
14302	IRCRKAGE	0
14302	IICRKAGE	9
14302	COCAGE	0
14302	IRCOCAGE	0
14302	IICOCAGE	9
14302	HERAGE	0
14302	IRHERAGE	0
14302	IIHERAGE	9
14302	INHAGE	11
14302	IRINHAGE	11
14302	IIINHAGE	1
14302	MJAGE	0
14302	IIMJAGE	9
14302	IRMJAGE	0
14302	SEDAGE	0
14302	IISEDAGE	9
14302	IRSEDAGE	0
14302	IISTMAGE	9
14302	IRSTMAGE	0
14302	IITRNAGE	9
14302	IRTRNAGE	0
14302	ALCMFU	0
14302	COCMFU	0
14302	BLNTMFU	0
14302	CIGMFU	0
14302	CRKMFU	0
14302	COCMFU	0
14302	HERMFU	0
14302	INHMFU	0
14302	MJMFU	0
14302	SEDMFU	0
14302	ALCREC	0
14302	COCREC	0
14302	BLNTREC	0
14302	CIGREC	0
14302	COCREC	0
14302	HERREC	0
14302	INHREC	3
14302	MJREC	0
14302	SEDREC	0
14302	ALDAYPWK	0
14302	MRDAYPWK	0
14302	CCDAYPWK	0
14302	CRDAYPWK	0
14302	HRDAYPWK	0
14302	HLDAYPWK	0
14302	INDAYPWK	0
14302	PRDAYPWK	0
14302	OXDAYPWK	0
14302	TRDAYPWK	0
14302	STDAYPWK	0
14302	MTDAYPWK	0
14302	SVDAYPWK	0
14302	MTADYPWK	0
14302	MRDAYPWK	0
14302	CIGEVER	2
14302	SNFEVER	2
14302	CHEWEVER	2
14302	PIPEVER	2
14302	ALCEVER	2
14302	MJEVER	2
14302	COCEVER	2
14302	CRKEVER	0
14302	HEREVER	2
14302	INHEVER	1
14302	ANLEVER	0
14302	STMEVER	0
14302	SEDEVER	0
14302	BLNTEVER	2
14302	TRNEVER	0
14303	CG30EST	0
14303	SN30EST	0
14303	CH30EST	0
14303	CI30EST	0
14303	AL30EST	0
14303	MR30EST	0
14303	CC30EST	0
14303	CR30EST	0
14303	HR30EST	0
14303	HL30EST	0
14303	CIG30USE	0
14303	SNF30USE	0
14303	CHW30USE	0
14303	CGR30USE	0
14303	HER30USE	0
14303	HAL30USE	0
14303	IIALCAGE	1
14303	IRALCAGE	14
14303	IIANLAGE	9
14303	IRANLAGE	0
14303	BLNTAGE	14
14303	CIGAGE	16
14303	CRKAGE	0
14303	IRCRKAGE	0
14303	IICRKAGE	9
14303	COCAGE	0
14303	IRCOCAGE	0
14303	IICOCAGE	9
14303	HERAGE	0
14303	IRHERAGE	0
14303	IIHERAGE	9
14303	INHAGE	0
14303	IRINHAGE	0
14303	IIINHAGE	9
14303	MJAGE	14
14303	IIMJAGE	1
14303	IRMJAGE	14
14303	SEDAGE	0
14303	IISEDAGE	9
14303	IRSEDAGE	0
14303	IISTMAGE	9
14303	IRSTMAGE	0
14303	IITRNAGE	1
14303	IRTRNAGE	16
14303	ALCMFU	0
14303	COCMFU	0
14303	BLNTMFU	0
14303	CIGMFU	0
14303	CRKMFU	0
14303	COCMFU	0
14303	HERMFU	0
14303	INHMFU	0
14303	MJMFU	0
14303	SEDMFU	0
14303	ALCREC	3
14303	COCREC	0
14303	BLNTREC	3
14303	CIGREC	4
14303	COCREC	0
14303	HERREC	0
14303	INHREC	0
14303	MJREC	3
14303	SEDREC	0
14303	ALDAYPWK	0
14303	MRDAYPWK	0
14303	CCDAYPWK	0
14303	CRDAYPWK	0
14303	HRDAYPWK	0
14303	HLDAYPWK	0
14303	INDAYPWK	0
14303	PRDAYPWK	0
14303	OXDAYPWK	0
14303	TRDAYPWK	0
14303	STDAYPWK	0
14303	MTDAYPWK	0
14303	SVDAYPWK	0
14303	MTADYPWK	0
14303	MRDAYPWK	0
14303	CIGEVER	1
14303	SNFEVER	2
14303	CHEWEVER	2
14303	PIPEVER	1
14303	ALCEVER	1
14303	MJEVER	1
14303	COCEVER	2
14303	CRKEVER	0
14303	HEREVER	2
14303	INHEVER	0
14303	ANLEVER	0
14303	STMEVER	0
14303	SEDEVER	0
14303	BLNTEVER	1
14303	TRNEVER	1
14304	CG30EST	0
14304	SN30EST	0
14304	CH30EST	0
14304	CI30EST	0
14304	AL30EST	0
