44732	IRALCAGE	21
44732	IIANLAGE	9
44732	IRANLAGE	0
44732	BLNTAGE	22
44732	CIGAGE	0
44732	CRKAGE	0
44732	IRCRKAGE	0
44732	IICRKAGE	9
44732	COCAGE	0
44732	IRCOCAGE	0
44732	IICOCAGE	9
44732	HERAGE	0
44732	IRHERAGE	0
44732	IIHERAGE	9
44732	INHAGE	0
44732	IRINHAGE	0
44732	IIINHAGE	9
44732	MJAGE	22
44732	IIMJAGE	1
44732	IRMJAGE	22
44732	SEDAGE	0
44732	IISEDAGE	9
44732	IRSEDAGE	0
44732	IISTMAGE	9
44732	IRSTMAGE	0
44732	IITRNAGE	9
44732	IRTRNAGE	0
44732	ALCMFU	0
44732	COCMFU	0
44732	BLNTMFU	0
44732	CIGMFU	0
44732	CRKMFU	0
44732	COCMFU	0
44732	HERMFU	0
44732	INHMFU	0
44732	MJMFU	0
44732	SEDMFU	0
44732	ALCREC	3
44732	COCREC	0
44732	BLNTREC	2
44732	CIGREC	0
44732	COCREC	0
44732	HERREC	0
44732	INHREC	0
44732	MJREC	2
44732	SEDREC	0
44732	ALDAYPWK	0
44732	MRDAYPWK	0
44732	CCDAYPWK	0
44732	CRDAYPWK	0
44732	HRDAYPWK	0
44732	HLDAYPWK	0
44732	INDAYPWK	0
44732	PRDAYPWK	0
44732	OXDAYPWK	0
44732	TRDAYPWK	0
44732	STDAYPWK	0
44732	MTDAYPWK	0
44732	SVDAYPWK	0
44732	MTADYPWK	0
44732	MRDAYPWK	0
44732	CIGEVER	2
44732	SNFEVER	2
44732	CHEWEVER	2
44732	PIPEVER	2
44732	ALCEVER	1
44732	MJEVER	1
44732	COCEVER	2
44732	CRKEVER	0
44732	HEREVER	2
44732	INHEVER	0
44732	ANLEVER	0
44732	STMEVER	0
44732	SEDEVER	0
44732	BLNTEVER	1
44732	TRNEVER	0
44733	CG30EST	0
44733	SN30EST	0
44733	CH30EST	0
44733	CI30EST	0
44733	AL30EST	0
44733	MR30EST	0
44733	CC30EST	0
44733	CR30EST	0
44733	HR30EST	0
44733	HL30EST	0
44733	CIG30USE	0
44733	SNF30USE	0
44733	CHW30USE	0
44733	CGR30USE	0
44733	HER30USE	0
44733	HAL30USE	0
44733	IIALCAGE	9
44733	IRALCAGE	0
44733	IIANLAGE	3
44733	IRANLAGE	15
44733	BLNTAGE	0
44733	CIGAGE	0
44733	CRKAGE	0
44733	IRCRKAGE	0
44733	IICRKAGE	9
44733	COCAGE	0
44733	IRCOCAGE	0
44733	IICOCAGE	9
44733	HERAGE	0
44733	IRHERAGE	0
44733	IIHERAGE	9
44733	INHAGE	0
44733	IRINHAGE	0
44733	IIINHAGE	9
44733	MJAGE	0
44733	IIMJAGE	9
44733	IRMJAGE	0
44733	SEDAGE	0
44733	IISEDAGE	9
44733	IRSEDAGE	0
44733	IISTMAGE	9
44733	IRSTMAGE	0
44733	IITRNAGE	9
44733	IRTRNAGE	0
44733	ALCMFU	0
44733	COCMFU	0
44733	BLNTMFU	0
44733	CIGMFU	0
44733	CRKMFU	0
44733	COCMFU	0
44733	HERMFU	0
44733	INHMFU	0
44733	MJMFU	0
44733	SEDMFU	0
44733	ALCREC	0
44733	COCREC	0
44733	BLNTREC	0
44733	CIGREC	0
44733	COCREC	0
44733	HERREC	0
44733	INHREC	0
44733	MJREC	0
44733	SEDREC	0
