45592	SEDAGE	0
45592	IISEDAGE	9
45592	IRSEDAGE	0
45592	IISTMAGE	9
45592	IRSTMAGE	0
45592	IITRNAGE	9
45592	IRTRNAGE	0
45592	ALCMFU	0
45592	COCMFU	0
45592	BLNTMFU	0
45592	CIGMFU	0
45592	CRKMFU	0
45592	COCMFU	0
45592	HERMFU	0
45592	INHMFU	0
45592	MJMFU	0
45592	SEDMFU	0
45592	ALCREC	1
45592	COCREC	0
45592	BLNTREC	1
45592	CIGREC	1
45592	COCREC	0
45592	HERREC	0
45592	INHREC	0
45592	MJREC	1
45592	SEDREC	0
45592	ALDAYPWK	0
45592	MRDAYPWK	4
45592	CCDAYPWK	0
45592	CRDAYPWK	0
45592	HRDAYPWK	0
45592	HLDAYPWK	0
45592	INDAYPWK	0
45592	PRDAYPWK	0
45592	OXDAYPWK	0
45592	TRDAYPWK	0
45592	STDAYPWK	0
45592	MTDAYPWK	0
45592	SVDAYPWK	0
45592	MTADYPWK	0
45592	MRDAYPWK	4
45592	CIGEVER	1
45592	SNFEVER	2
45592	CHEWEVER	2
45592	PIPEVER	2
45592	ALCEVER	1
45592	MJEVER	1
45592	COCEVER	2
45592	CRKEVER	0
45592	HEREVER	2
45592	INHEVER	0
45592	ANLEVER	0
45592	STMEVER	0
45592	SEDEVER	0
45592	BLNTEVER	1
45592	TRNEVER	0
45593	CG30EST	0
45593	SN30EST	0
45593	CH30EST	0
45593	CI30EST	0
45593	AL30EST	0
45593	MR30EST	0
45593	CC30EST	0
45593	CR30EST	0
45593	HR30EST	0
45593	HL30EST	0
45593	CIG30USE	0
45593	SNF30USE	0
45593	CHW30USE	0
45593	CGR30USE	0
45593	HER30USE	0
45593	HAL30USE	0
45593	IIALCAGE	1
45593	IRALCAGE	21
45593	IIANLAGE	9
45593	IRANLAGE	0
45593	BLNTAGE	0
45593	CIGAGE	0
45593	CRKAGE	0
45593	IRCRKAGE	0
45593	IICRKAGE	9
45593	COCAGE	0
45593	IRCOCAGE	0
45593	IICOCAGE	9
45593	HERAGE	0
45593	IRHERAGE	0
45593	IIHERAGE	9
45593	INHAGE	0
45593	IRINHAGE	0
45593	IIINHAGE	9
45593	MJAGE	0
45593	IIMJAGE	9
45593	IRMJAGE	0
45593	SEDAGE	0
45593	IISEDAGE	9
45593	IRSEDAGE	0
45593	IISTMAGE	9
45593	IRSTMAGE	0
45593	IITRNAGE	9
45593	IRTRNAGE	0
45593	ALCMFU	1
45593	COCMFU	0
45593	BLNTMFU	0
45593	CIGMFU	0
45593	CRKMFU	0
45593	COCMFU	0
45593	HERMFU	0
45593	INHMFU	0
45593	MJMFU	0
45593	SEDMFU	0
45593	ALCREC	1
45593	COCREC	0
45593	BLNTREC	0
45593	CIGREC	0
45593	COCREC	0
45593	HERREC	0
45593	INHREC	0
45593	MJREC	0
45593	SEDREC	0
45593	ALDAYPWK	0
45593	MRDAYPWK	0
45593	CCDAYPWK	0
45593	CRDAYPWK	0
45593	HRDAYPWK	0
45593	HLDAYPWK	0
45593	INDAYPWK	0
45593	PRDAYPWK	0
45593	OXDAYPWK	0
45593	TRDAYPWK	0
45593	STDAYPWK	0
45593	MTDAYPWK	0
45593	SVDAYPWK	0
45593	MTADYPWK	0
45593	MRDAYPWK	0
45593	CIGEVER	2
45593	SNFEVER	2
45593	CHEWEVER	2
45593	PIPEVER	2
45593	ALCEVER	1
45593	MJEVER	2
45593	COCEVER	2
45593	CRKEVER	0
45593	HEREVER	2
45593	INHEVER	0
45593	ANLEVER	0
45593	STMEVER	0
45593	SEDEVER	0
45593	BLNTEVER	2
45593	TRNEVER	0
45594	CG30EST	0
45594	SN30EST	0
45594	CH30EST	0
45594	CI30EST	0
45594	AL30EST	0
45594	MR30EST	0
45594	CC30EST	0
45594	CR30EST	0
45594	HR30EST	0
45594	HL30EST	0
45594	CIG30USE	0
45594	SNF30USE	0
45594	CHW30USE	0
45594	CGR30USE	0
45594	HER30USE	0
45594	HAL30USE	0
45594	IIALCAGE	1
45594	IRALCAGE	15
45594	IIANLAGE	9
45594	IRANLAGE	0
45594	BLNTAGE	15
45594	CIGAGE	0
45594	CRKAGE	0
45594	IRCRKAGE	0
45594	IICRKAGE	9
45594	COCAGE	0
45594	IRCOCAGE	0
45594	IICOCAGE	9
45594	HERAGE	0
45594	IRHERAGE	0
45594	IIHERAGE	9
45594	INHAGE	0
45594	IRINHAGE	0
45594	IIINHAGE	9
45594	MJAGE	15
45594	IIMJAGE	1
45594	IRMJAGE	15
45594	SEDAGE	0
45594	IISEDAGE	9
45594	IRSEDAGE	0
45594	IISTMAGE	9
45594	IRSTMAGE	0
45594	IITRNAGE	9
45594	IRTRNAGE	0
45594	ALCMFU	0
45594	COCMFU	0
45594	BLNTMFU	0
45594	CIGMFU	0
45594	CRKMFU	0
45594	COCMFU	0
45594	HERMFU	0
45594	INHMFU	0
45594	MJMFU	0
45594	SEDMFU	0
45594	ALCREC	1
45594	COCREC	0
45594	BLNTREC	3
45594	CIGREC	4
45594	COCREC	0
45594	HERREC	0
45594	INHREC	0
45594	MJREC	3
45594	SEDREC	0
45594	ALDAYPWK	0
45594	MRDAYPWK	0
45594	CCDAYPWK	0
45594	CRDAYPWK	0
45594	HRDAYPWK	0
45594	HLDAYPWK	0
45594	INDAYPWK	0
45594	PRDAYPWK	0
45594	OXDAYPWK	0
45594	TRDAYPWK	0
45594	STDAYPWK	0
45594	MTDAYPWK	0
45594	SVDAYPWK	0
45594	MTADYPWK	0
45594	MRDAYPWK	0
45594	CIGEVER	1
45594	SNFEVER	1
45594	CHEWEVER	2
45594	PIPEVER	2
45594	ALCEVER	1
45594	MJEVER	1
45594	COCEVER	2
45594	CRKEVER	0
45594	HEREVER	2
45594	INHEVER	0
45594	ANLEVER	0
45594	STMEVER	0
45594	SEDEVER	0
45594	BLNTEVER	1
45594	TRNEVER	0
45595	CG30EST	0
45595	SN30EST	0
45595	CH30EST	0
45595	CI30EST	0
45595	AL30EST	0
45595	MR30EST	0
45595	CC30EST	0
45595	CR30EST	0
45595	HR30EST	0
45595	HL30EST	0
45595	CIG30USE	0
45595	SNF30USE	0
45595	CHW30USE	0
45595	CGR30USE	0
45595	HER30USE	0
45595	HAL30USE	0
45595	IIALCAGE	1
45595	IRALCAGE	21
45595	IIANLAGE	9
45595	IRANLAGE	0
45595	BLNTAGE	0
45595	CIGAGE	0
45595	CRKAGE	0
45595	IRCRKAGE	0
45595	IICRKAGE	9
45595	COCAGE	0
45595	IRCOCAGE	0
45595	IICOCAGE	9
45595	HERAGE	0
45595	IRHERAGE	0
45595	IIHERAGE	9
45595	INHAGE	0
45595	IRINHAGE	0
45595	IIINHAGE	9
45595	MJAGE	0
45595	IIMJAGE	9
45595	IRMJAGE	0
45595	SEDAGE	0
45595	IISEDAGE	9
45595	IRSEDAGE	0
45595	IISTMAGE	9
45595	IRSTMAGE	0
45595	IITRNAGE	9
45595	IRTRNAGE	0
45595	ALCMFU	0
45595	COCMFU	0
45595	BLNTMFU	0
45595	CIGMFU	0
45595	CRKMFU	0
45595	COCMFU	0
45595	HERMFU	0
45595	INHMFU	0
45595	MJMFU	0
45595	SEDMFU	0
45595	ALCREC	1
45595	COCREC	0
45595	BLNTREC	0
45595	CIGREC	0
45595	COCREC	0
45595	HERREC	0
45595	INHREC	0
45595	MJREC	0
45595	SEDREC	0
45595	ALDAYPWK	1
45595	MRDAYPWK	0
45595	CCDAYPWK	0
45595	CRDAYPWK	0
45595	HRDAYPWK	0
45595	HLDAYPWK	0
45595	INDAYPWK	0
45595	PRDAYPWK	0
45595	OXDAYPWK	0
45595	TRDAYPWK	0
45595	STDAYPWK	0
45595	MTDAYPWK	0
45595	SVDAYPWK	0
45595	MTADYPWK	0
45595	MRDAYPWK	0
45595	CIGEVER	2
45595	SNFEVER	2
45595	CHEWEVER	2
45595	PIPEVER	2
45595	ALCEVER	1
45595	MJEVER	2
45595	COCEVER	2
45595	CRKEVER	0
45595	HEREVER	2
45595	INHEVER	0
45595	ANLEVER	0
45595	STMEVER	0
45595	SEDEVER	0
45595	BLNTEVER	2
45595	TRNEVER	0
45596	CG30EST	0
45596	SN30EST	0
45596	CH30EST	0
45596	CI30EST	0
45596	AL30EST	0
45596	MR30EST	0
45596	CC30EST	0
45596	CR30EST	0
45596	HR30EST	0
45596	HL30EST	0
45596	CIG30USE	0
45596	SNF30USE	0
45596	CHW30USE	0
45596	CGR30USE	0
45596	HER30USE	0
45596	HAL30USE	0
45596	IIALCAGE	1
45596	IRALCAGE	14
45596	IIANLAGE	9
45596	IRANLAGE	0
45596	BLNTAGE	16
45596	CIGAGE	0
45596	CRKAGE	0
45596	IRCRKAGE	0
45596	IICRKAGE	9
45596	COCAGE	0
45596	IRCOCAGE	0
45596	IICOCAGE	9
45596	HERAGE	0
45596	IRHERAGE	0
45596	IIHERAGE	9
45596	INHAGE	0
45596	IRINHAGE	0
45596	IIINHAGE	9
45596	MJAGE	16
45596	IIMJAGE	1
45596	IRMJAGE	16
45596	SEDAGE	0
45596	IISEDAGE	9
45596	IRSEDAGE	0
45596	IISTMAGE	9
45596	IRSTMAGE	0
45596	IITRNAGE	9
45596	IRTRNAGE	0
45596	ALCMFU	0
45596	COCMFU	0
45596	BLNTMFU	3
45596	CIGMFU	6
45596	CRKMFU	0
45596	COCMFU	0
45596	HERMFU	0
45596	INHMFU	0
45596	MJMFU	1
45596	SEDMFU	0
45596	ALCREC	1
45596	COCREC	0
45596	BLNTREC	2
45596	CIGREC	2
45596	COCREC	0
45596	HERREC	0
45596	INHREC	0
45596	MJREC	2
45596	SEDREC	0
45596	ALDAYPWK	0
45596	MRDAYPWK	0
45596	CCDAYPWK	0
45596	CRDAYPWK	0
45596	HRDAYPWK	0
45596	HLDAYPWK	0
45596	INDAYPWK	0
45596	PRDAYPWK	0
45596	OXDAYPWK	0
45596	TRDAYPWK	0
45596	STDAYPWK	0
45596	MTDAYPWK	0
45596	SVDAYPWK	0
45596	MTADYPWK	0
45596	MRDAYPWK	0
45596	CIGEVER	1
45596	SNFEVER	2
45596	CHEWEVER	2
45596	PIPEVER	2
45596	ALCEVER	1
45596	MJEVER	1
45596	COCEVER	2
45596	CRKEVER	0
45596	HEREVER	2
45596	INHEVER	0
45596	ANLEVER	0
45596	STMEVER	0
45596	SEDEVER	0
45596	BLNTEVER	1
45596	TRNEVER	0
45597	CG30EST	0
45597	SN30EST	0
45597	CH30EST	0
45597	CI30EST	0
45597	AL30EST	0
45597	MR30EST	0
45597	CC30EST	0
45597	CR30EST	0
45597	HR30EST	0
45597	HL30EST	0
45597	CIG30USE	0
45597	SNF30USE	0
45597	CHW30USE	0
45597	CGR30USE	0
45597	HER30USE	0
45597	HAL30USE	0
45597	IIALCAGE	1
45597	IRALCAGE	7
45597	IIANLAGE	9
45597	IRANLAGE	0
45597	BLNTAGE	0
45597	CIGAGE	0
45597	CRKAGE	0
45597	IRCRKAGE	0
45597	IICRKAGE	9
45597	COCAGE	0
45597	IRCOCAGE	0
45597	IICOCAGE	9
45597	HERAGE	0
45597	IRHERAGE	0
45597	IIHERAGE	9
45597	INHAGE	0
45597	IRINHAGE	0
45597	IIINHAGE	9
45597	MJAGE	0
45597	IIMJAGE	9
45597	IRMJAGE	0
45597	SEDAGE	0
45597	IISEDAGE	9
45597	IRSEDAGE	0
45597	IISTMAGE	9
45597	IRSTMAGE	0
45597	IITRNAGE	9
45597	IRTRNAGE	0
45597	ALCMFU	0
45597	COCMFU	0
45597	BLNTMFU	0
45597	CIGMFU	0
45597	CRKMFU	0
45597	COCMFU	0
45597	HERMFU	0
45597	INHMFU	0
45597	MJMFU	0
45597	SEDMFU	0
45597	ALCREC	1
45597	COCREC	0
45597	BLNTREC	0
45597	CIGREC	0
45597	COCREC	0
45597	HERREC	0
45597	INHREC	0
45597	MJREC	0
45597	SEDREC	0
45597	ALDAYPWK	0
45597	MRDAYPWK	0
45597	CCDAYPWK	0
45597	CRDAYPWK	0
45597	HRDAYPWK	0
45597	HLDAYPWK	0
45597	INDAYPWK	0
45597	PRDAYPWK	0
45597	OXDAYPWK	0
45597	TRDAYPWK	0
45597	STDAYPWK	0
45597	MTDAYPWK	0
45597	SVDAYPWK	0
45597	MTADYPWK	0
45597	MRDAYPWK	0
45597	CIGEVER	2
45597	SNFEVER	1
45597	CHEWEVER	1
45597	PIPEVER	2
45597	ALCEVER	1
