43979	BLNTMFU	0
43979	CIGMFU	0
43979	CRKMFU	0
43979	COCMFU	0
43979	HERMFU	0
43979	INHMFU	0
43979	MJMFU	0
43979	SEDMFU	0
43979	ALCREC	1
43979	COCREC	0
43979	BLNTREC	0
43979	CIGREC	3
43979	COCREC	0
43979	HERREC	0
43979	INHREC	0
43979	MJREC	0
43979	SEDREC	0
43979	ALDAYPWK	1
43979	MRDAYPWK	0
43979	CCDAYPWK	0
43979	CRDAYPWK	0
43979	HRDAYPWK	0
43979	HLDAYPWK	0
43979	INDAYPWK	0
43979	PRDAYPWK	0
43979	OXDAYPWK	0
43979	TRDAYPWK	0
43979	STDAYPWK	0
43979	MTDAYPWK	0
43979	SVDAYPWK	0
43979	MTADYPWK	0
43979	MRDAYPWK	0
43979	CIGEVER	1
43979	SNFEVER	2
43979	CHEWEVER	2
43979	PIPEVER	2
43979	ALCEVER	1
43979	MJEVER	2
43979	COCEVER	2
43979	CRKEVER	0
43979	HEREVER	2
43979	INHEVER	0
43979	ANLEVER	0
43979	STMEVER	0
43979	SEDEVER	0
43979	BLNTEVER	2
43979	TRNEVER	0
43980	CG30EST	0
43980	SN30EST	0
43980	CH30EST	0
43980	CI30EST	0
43980	AL30EST	0
43980	MR30EST	0
43980	CC30EST	0
43980	CR30EST	0
43980	HR30EST	0
43980	HL30EST	0
43980	CIG30USE	0
43980	SNF30USE	0
43980	CHW30USE	0
43980	CGR30USE	0
43980	HER30USE	0
43980	HAL30USE	0
43980	IIALCAGE	1
43980	IRALCAGE	10
43980	IIANLAGE	9
43980	IRANLAGE	0
43980	BLNTAGE	0
43980	CIGAGE	0
43980	CRKAGE	0
43980	IRCRKAGE	0
43980	IICRKAGE	9
43980	COCAGE	0
43980	IRCOCAGE	0
43980	IICOCAGE	9
43980	HERAGE	0
43980	IRHERAGE	0
43980	IIHERAGE	9
43980	INHAGE	0
43980	IRINHAGE	0
43980	IIINHAGE	9
43980	MJAGE	0
43980	IIMJAGE	9
43980	IRMJAGE	0
43980	SEDAGE	0
43980	IISEDAGE	9
43980	IRSEDAGE	0
43980	IISTMAGE	9
43980	IRSTMAGE	0
43980	IITRNAGE	9
43980	IRTRNAGE	0
43980	ALCMFU	0
43980	COCMFU	0
43980	BLNTMFU	0
43980	CIGMFU	0
43980	CRKMFU	0
43980	COCMFU	0
43980	HERMFU	0
43980	INHMFU	0
43980	MJMFU	0
43980	SEDMFU	0
43980	ALCREC	3
43980	COCREC	0
43980	BLNTREC	0
43980	CIGREC	19
43980	COCREC	0
43980	HERREC	0
43980	INHREC	0
43980	MJREC	0
43980	SEDREC	0
43980	ALDAYPWK	0
43980	MRDAYPWK	0
43980	CCDAYPWK	0
43980	CRDAYPWK	0
43980	HRDAYPWK	0
43980	HLDAYPWK	0
43980	INDAYPWK	0
43980	PRDAYPWK	0
43980	OXDAYPWK	0
43980	TRDAYPWK	0
43980	STDAYPWK	0
43980	MTDAYPWK	0
43980	SVDAYPWK	0
43980	MTADYPWK	0
43980	MRDAYPWK	0
43980	CIGEVER	1
43980	SNFEVER	2
43980	CHEWEVER	2
43980	PIPEVER	2
43980	ALCEVER	1
43980	MJEVER	2
43980	COCEVER	2
43980	CRKEVER	0
43980	HEREVER	2
43980	INHEVER	0
43980	ANLEVER	0
43980	STMEVER	0
43980	SEDEVER	0
43980	BLNTEVER	2
43980	TRNEVER	0
43981	CG30EST	0
43981	SN30EST	0
43981	CH30EST	0
43981	CI30EST	0
43981	AL30EST	0
43981	MR30EST	0
43981	CC30EST	0
43981	CR30EST	0
43981	HR30EST	0
43981	HL30EST	0
43981	CIG30USE	0
43981	SNF30USE	0
43981	CHW30USE	0
43981	CGR30USE	0
43981	HER30USE	0
43981	HAL30USE	0
43981	IIALCAGE	9
43981	IRALCAGE	0
43981	IIANLAGE	9
43981	IRANLAGE	0
