42581	INHREC	0
42581	MJREC	3
42581	SEDREC	0
42581	ALDAYPWK	1
42581	MRDAYPWK	0
42581	CCDAYPWK	0
42581	CRDAYPWK	0
42581	HRDAYPWK	0
42581	HLDAYPWK	0
42581	INDAYPWK	0
42581	PRDAYPWK	0
42581	OXDAYPWK	0
42581	TRDAYPWK	0
42581	STDAYPWK	0
42581	MTDAYPWK	0
42581	SVDAYPWK	0
42581	MTADYPWK	0
42581	MRDAYPWK	0
42581	CIGEVER	1
42581	SNFEVER	1
42581	CHEWEVER	1
42581	PIPEVER	2
42581	ALCEVER	1
42581	MJEVER	1
42581	COCEVER	2
42581	CRKEVER	0
42581	HEREVER	2
42581	INHEVER	0
42581	ANLEVER	0
42581	STMEVER	0
42581	SEDEVER	0
42581	BLNTEVER	2
42581	TRNEVER	0
42582	CG30EST	0
42582	SN30EST	0
42582	CH30EST	0
42582	CI30EST	0
42582	AL30EST	0
42582	MR30EST	0
42582	CC30EST	0
42582	CR30EST	0
42582	HR30EST	0
42582	HL30EST	0
42582	CIG30USE	30
42582	SNF30USE	0
42582	CHW30USE	0
42582	CGR30USE	0
42582	HER30USE	0
42582	HAL30USE	0
42582	IIALCAGE	1
42582	IRALCAGE	21
42582	IIANLAGE	9
42582	IRANLAGE	0
42582	BLNTAGE	0
42582	CIGAGE	16
42582	CRKAGE	0
42582	IRCRKAGE	0
42582	IICRKAGE	9
42582	COCAGE	0
42582	IRCOCAGE	0
42582	IICOCAGE	9
42582	HERAGE	0
42582	IRHERAGE	0
42582	IIHERAGE	9
42582	INHAGE	0
42582	IRINHAGE	0
42582	IIINHAGE	9
42582	MJAGE	30
42582	IIMJAGE	1
42582	IRMJAGE	30
42582	SEDAGE	0
42582	IISEDAGE	9
42582	IRSEDAGE	0
42582	IISTMAGE	1
42582	IRSTMAGE	30
42582	IITRNAGE	9
42582	IRTRNAGE	0
42582	ALCMFU	0
42582	COCMFU	0
42582	BLNTMFU	0
42582	CIGMFU	0
42582	CRKMFU	0
42582	COCMFU	0
42582	HERMFU	0
42582	INHMFU	0
42582	MJMFU	0
42582	SEDMFU	0
42582	ALCREC	3
42582	COCREC	0
42582	BLNTREC	0
42582	CIGREC	1
42582	COCREC	0
42582	HERREC	0
42582	INHREC	0
42582	MJREC	3
42582	SEDREC	0
42582	ALDAYPWK	0
42582	MRDAYPWK	0
42582	CCDAYPWK	0
42582	CRDAYPWK	0
42582	HRDAYPWK	0
42582	HLDAYPWK	0
42582	INDAYPWK	0
42582	PRDAYPWK	0
42582	OXDAYPWK	0
42582	TRDAYPWK	0
42582	STDAYPWK	0
42582	MTDAYPWK	0
42582	SVDAYPWK	0
42582	MTADYPWK	0
42582	MRDAYPWK	0
42582	CIGEVER	1
42582	SNFEVER	2
42582	CHEWEVER	2
42582	PIPEVER	2
42582	ALCEVER	1
42582	MJEVER	1
42582	COCEVER	2
42582	CRKEVER	0
42582	HEREVER	2
42582	INHEVER	0
42582	ANLEVER	0
42582	STMEVER	1
42582	SEDEVER	0
