53334	INHAGE	0
53334	IRINHAGE	0
53334	IIINHAGE	9
53334	MJAGE	0
53334	IIMJAGE	9
53334	IRMJAGE	0
53334	SEDAGE	0
53334	IISEDAGE	9
53334	IRSEDAGE	0
53334	IISTMAGE	9
53334	IRSTMAGE	0
53334	IITRNAGE	9
53334	IRTRNAGE	0
53334	ALCMFU	0
53334	COCMFU	0
53334	BLNTMFU	0
53334	CIGMFU	0
53334	CRKMFU	0
53334	COCMFU	0
53334	HERMFU	0
53334	INHMFU	0
53334	MJMFU	0
53334	SEDMFU	0
53334	ALCREC	0
53334	COCREC	0
53334	BLNTREC	0
53334	CIGREC	0
53334	COCREC	0
53334	HERREC	0
53334	INHREC	0
53334	MJREC	0
53334	SEDREC	0
53334	ALDAYPWK	0
53334	MRDAYPWK	0
53334	CCDAYPWK	0
53334	CRDAYPWK	0
53334	HRDAYPWK	0
53334	HLDAYPWK	0
53334	INDAYPWK	0
53334	PRDAYPWK	0
53334	OXDAYPWK	0
53334	TRDAYPWK	0
53334	STDAYPWK	0
53334	MTDAYPWK	0
53334	SVDAYPWK	0
53334	MTADYPWK	0
53334	MRDAYPWK	0
53334	CIGEVER	2
53334	SNFEVER	2
53334	CHEWEVER	2
53334	PIPEVER	2
53334	ALCEVER	2
53334	MJEVER	2
53334	COCEVER	2
53334	CRKEVER	0
53334	HEREVER	2
53334	INHEVER	0
53334	ANLEVER	0
53334	STMEVER	0
53334	SEDEVER	0
53334	BLNTEVER	2
53334	TRNEVER	0
53335	CG30EST	0
53335	SN30EST	0
53335	CH30EST	0
53335	CI30EST	0
53335	AL30EST	0
53335	MR30EST	0
53335	CC30EST	0
53335	CR30EST	0
53335	HR30EST	0
53335	HL30EST	0
53335	CIG30USE	0
53335	SNF30USE	0
53335	CHW30USE	0
53335	CGR30USE	0
53335	HER30USE	0
53335	HAL30USE	0
53335	IIALCAGE	9
53335	IRALCAGE	0
53335	IIANLAGE	9
53335	IRANLAGE	0
53335	BLNTAGE	0
53335	CIGAGE	0
53335	CRKAGE	0
53335	IRCRKAGE	0
53335	IICRKAGE	9
53335	COCAGE	0
53335	IRCOCAGE	0
53335	IICOCAGE	9
53335	HERAGE	0
53335	IRHERAGE	0
53335	IIHERAGE	9
53335	INHAGE	0
53335	IRINHAGE	0
53335	IIINHAGE	9
53335	MJAGE	23
53335	IIMJAGE	1
53335	IRMJAGE	23
53335	SEDAGE	0
53335	IISEDAGE	9
53335	IRSEDAGE	0
53335	IISTMAGE	9
53335	IRSTMAGE	0
53335	IITRNAGE	9
53335	IRTRNAGE	0
53335	ALCMFU	0
53335	COCMFU	0
53335	BLNTMFU	0
53335	CIGMFU	0
53335	CRKMFU	0
53335	COCMFU	0
53335	HERMFU	0
53335	INHMFU	0
53335	MJMFU	0
53335	SEDMFU	0
53335	ALCREC	0
53335	COCREC	0
53335	BLNTREC	0
53335	CIGREC	4
53335	COCREC	0
53335	HERREC	0
53335	INHREC	0
53335	MJREC	3
53335	SEDREC	0
53335	ALDAYPWK	0
53335	MRDAYPWK	0
53335	CCDAYPWK	0
53335	CRDAYPWK	0
53335	HRDAYPWK	0
53335	HLDAYPWK	0
53335	INDAYPWK	0
53335	PRDAYPWK	0
53335	OXDAYPWK	0
53335	TRDAYPWK	0
53335	STDAYPWK	0
53335	MTDAYPWK	0
53335	SVDAYPWK	0
53335	MTADYPWK	0
53335	MRDAYPWK	0
53335	CIGEVER	1
53335	SNFEVER	2
53335	CHEWEVER	2
53335	PIPEVER	1
53335	ALCEVER	2
53335	MJEVER	1
53335	COCEVER	2
53335	CRKEVER	0
53335	HEREVER	2
53335	INHEVER	0
53335	ANLEVER	0
53335	STMEVER	0
53335	SEDEVER	0
53335	BLNTEVER	2
53335	TRNEVER	0
53336	CG30EST	0
53336	SN30EST	0
53336	CH30EST	0
53336	CI30EST	0
53336	AL30EST	0
53336	MR30EST	0
53336	CC30EST	0
53336	CR30EST	0
53336	HR30EST	0
53336	HL30EST	0
53336	CIG30USE	0
53336	SNF30USE	0
53336	CHW30USE	0
53336	CGR30USE	0
53336	HER30USE	0
53336	HAL30USE	0
53336	IIALCAGE	1
53336	IRALCAGE	17
53336	IIANLAGE	9
53336	IRANLAGE	0
53336	BLNTAGE	17
53336	CIGAGE	0
53336	CRKAGE	0
53336	IRCRKAGE	0
53336	IICRKAGE	9
53336	COCAGE	0
53336	IRCOCAGE	0
53336	IICOCAGE	9
53336	HERAGE	0
53336	IRHERAGE	0
53336	IIHERAGE	9
53336	INHAGE	0
53336	IRINHAGE	0
53336	IIINHAGE	9
53336	MJAGE	16
53336	IIMJAGE	1
53336	IRMJAGE	16
53336	SEDAGE	0
53336	IISEDAGE	9
53336	IRSEDAGE	0
53336	IISTMAGE	9
53336	IRSTMAGE	0
53336	IITRNAGE	9
53336	IRTRNAGE	0
53336	ALCMFU	0
53336	COCMFU	0
53336	BLNTMFU	0
53336	CIGMFU	0
53336	CRKMFU	0
53336	COCMFU	0
53336	HERMFU	0
53336	INHMFU	0
53336	MJMFU	0
53336	SEDMFU	0
53336	ALCREC	3
53336	COCREC	0
53336	BLNTREC	3
53336	CIGREC	3
53336	COCREC	0
53336	HERREC	0
53336	INHREC	0
53336	MJREC	3
53336	SEDREC	0
53336	ALDAYPWK	0
53336	MRDAYPWK	0
53336	CCDAYPWK	0
53336	CRDAYPWK	0
53336	HRDAYPWK	0
53336	HLDAYPWK	0
53336	INDAYPWK	0
53336	PRDAYPWK	0
53336	OXDAYPWK	0
53336	TRDAYPWK	0
53336	STDAYPWK	0
53336	MTDAYPWK	0
53336	SVDAYPWK	0
53336	MTADYPWK	0
