32796	CCDAYPWK	0
32796	CRDAYPWK	0
32796	HRDAYPWK	0
32796	HLDAYPWK	0
32796	INDAYPWK	0
32796	PRDAYPWK	0
32796	OXDAYPWK	0
32796	TRDAYPWK	0
32796	STDAYPWK	0
32796	MTDAYPWK	0
32796	SVDAYPWK	0
32796	MTADYPWK	0
32796	MRDAYPWK	0
32796	CIGEVER	2
32796	SNFEVER	2
32796	CHEWEVER	2
32796	PIPEVER	2
32796	ALCEVER	1
32796	MJEVER	2
32796	COCEVER	2
32796	CRKEVER	0
32796	HEREVER	2
32796	INHEVER	0
32796	ANLEVER	1
32796	STMEVER	0
32796	SEDEVER	0
32796	BLNTEVER	2
32796	TRNEVER	0
32797	CG30EST	0
32797	SN30EST	0
32797	CH30EST	0
32797	CI30EST	0
32797	AL30EST	0
32797	MR30EST	0
32797	CC30EST	0
32797	CR30EST	0
32797	HR30EST	0
32797	HL30EST	0
32797	CIG30USE	30
32797	SNF30USE	0
32797	CHW30USE	0
32797	CGR30USE	0
32797	HER30USE	0
32797	HAL30USE	0
32797	IIALCAGE	1
32797	IRALCAGE	17
32797	IIANLAGE	9
32797	IRANLAGE	0
32797	BLNTAGE	17
32797	CIGAGE	24
32797	CRKAGE	0
32797	IRCRKAGE	0
32797	IICRKAGE	9
32797	COCAGE	0
32797	IRCOCAGE	0
32797	IICOCAGE	9
32797	HERAGE	0
32797	IRHERAGE	0
32797	IIHERAGE	9
32797	INHAGE	0
32797	IRINHAGE	0
32797	IIINHAGE	9
32797	MJAGE	16
32797	IIMJAGE	1
32797	IRMJAGE	16
32797	SEDAGE	0
32797	IISEDAGE	9
32797	IRSEDAGE	0
32797	IISTMAGE	9
32797	IRSTMAGE	0
32797	IITRNAGE	9
32797	IRTRNAGE	0
32797	ALCMFU	0
32797	COCMFU	0
32797	BLNTMFU	0
32797	CIGMFU	0
32797	CRKMFU	0
32797	COCMFU	0
32797	HERMFU	0
32797	INHMFU	0
32797	MJMFU	0
32797	SEDMFU	0
32797	ALCREC	1
32797	COCREC	0
32797	BLNTREC	12
32797	CIGREC	1
32797	COCREC	0
32797	HERREC	0
32797	INHREC	0
32797	MJREC	3
32797	SEDREC	0
32797	ALDAYPWK	1
32797	MRDAYPWK	0
32797	CCDAYPWK	0
32797	CRDAYPWK	0
32797	HRDAYPWK	0
32797	HLDAYPWK	0
32797	INDAYPWK	0
32797	PRDAYPWK	0
32797	OXDAYPWK	0
32797	TRDAYPWK	0
32797	STDAYPWK	0
32797	MTDAYPWK	0
32797	SVDAYPWK	0
32797	MTADYPWK	0
32797	MRDAYPWK	0
32797	CIGEVER	1
32797	SNFEVER	2
32797	CHEWEVER	2
32797	PIPEVER	2
32797	ALCEVER	1
32797	MJEVER	1
32797	COCEVER	2
32797	CRKEVER	0
32797	HEREVER	2
32797	INHEVER	0
32797	ANLEVER	0
32797	STMEVER	0
32797	SEDEVER	0
32797	BLNTEVER	1
32797	TRNEVER	0
32798	CG30EST	0
32798	SN30EST	0
32798	CH30EST	0
32798	CI30EST	0
32798	AL30EST	0
32798	MR30EST	0
32798	CC30EST	0
32798	CR30EST	0
32798	HR30EST	0
32798	HL30EST	0
32798	CIG30USE	0
32798	SNF30USE	0
32798	CHW30USE	0
32798	CGR30USE	0
32798	HER30USE	0
32798	HAL30USE	0
32798	IIALCAGE	9
32798	IRALCAGE	0
32798	IIANLAGE	9
32798	IRANLAGE	0
32798	BLNTAGE	0
32798	CIGAGE	0
32798	CRKAGE	0
32798	IRCRKAGE	0
32798	IICRKAGE	9
32798	COCAGE	0
32798	IRCOCAGE	0
32798	IICOCAGE	9
32798	HERAGE	0
32798	IRHERAGE	0
32798	IIHERAGE	9
32798	INHAGE	0
32798	IRINHAGE	0
32798	IIINHAGE	9
32798	MJAGE	0
32798	IIMJAGE	9
32798	IRMJAGE	0
32798	SEDAGE	0
32798	IISEDAGE	9
32798	IRSEDAGE	0
32798	IISTMAGE	9
32798	IRSTMAGE	0
32798	IITRNAGE	9
32798	IRTRNAGE	0
32798	ALCMFU	0
32798	COCMFU	0
32798	BLNTMFU	0
32798	CIGMFU	0
32798	CRKMFU	0
32798	COCMFU	0
32798	HERMFU	0
32798	INHMFU	0
32798	MJMFU	0
32798	SEDMFU	0
32798	ALCREC	0
32798	COCREC	0
32798	BLNTREC	0
32798	CIGREC	0
32798	COCREC	0
32798	HERREC	0
32798	INHREC	0
32798	MJREC	0
32798	SEDREC	0
32798	ALDAYPWK	0
32798	MRDAYPWK	0
32798	CCDAYPWK	0
32798	CRDAYPWK	0
32798	HRDAYPWK	0
32798	HLDAYPWK	0
32798	INDAYPWK	0
32798	PRDAYPWK	0
32798	OXDAYPWK	0
32798	TRDAYPWK	0
32798	STDAYPWK	0
32798	MTDAYPWK	0
32798	SVDAYPWK	0
32798	MTADYPWK	0
32798	MRDAYPWK	0
32798	CIGEVER	2
32798	SNFEVER	2
32798	CHEWEVER	2
32798	PIPEVER	2
32798	ALCEVER	2
32798	MJEVER	2
32798	COCEVER	2
32798	CRKEVER	0
32798	HEREVER	2
32798	INHEVER	0
32798	ANLEVER	0
32798	STMEVER	0
32798	SEDEVER	0
32798	BLNTEVER	2
32798	TRNEVER	0
32799	CG30EST	0
32799	SN30EST	0
32799	CH30EST	0
32799	CI30EST	0
32799	AL30EST	0
32799	MR30EST	0
32799	CC30EST	0
32799	CR30EST	0
32799	HR30EST	0
32799	HL30EST	0
32799	CIG30USE	0
32799	SNF30USE	0
32799	CHW30USE	0
32799	CGR30USE	0
32799	HER30USE	0
32799	HAL30USE	0
32799	IIALCAGE	1
32799	IRALCAGE	16
32799	IIANLAGE	9
32799	IRANLAGE	0
32799	BLNTAGE	0
32799	CIGAGE	0
32799	CRKAGE	0
32799	IRCRKAGE	0
32799	IICRKAGE	9
32799	COCAGE	0
32799	IRCOCAGE	0
