8471	STMYRTOT	0
8471	MTHYRTOT	0
8471	SEDYRTOT	0
8472	ALCYRTOT	24
8472	MJYRTOT	0
8472	COCYRTOT	0
8472	CRKYRTOT	0
8472	HERYRTOT	0
8472	HALYRTOT	0
8472	INHYRTOT	0
8472	ANLYRTOT	0
8472	OXYYRTOT	0
8472	TRNYRTOT	0
8472	STMYRTOT	0
8472	MTHYRTOT	0
8472	SEDYRTOT	0
8473	ALCYRTOT	0
8473	MJYRTOT	0
8473	COCYRTOT	0
8473	CRKYRTOT	0
8473	HERYRTOT	0
8473	HALYRTOT	0
8473	INHYRTOT	0
8473	ANLYRTOT	0
8473	OXYYRTOT	0
8473	TRNYRTOT	0
8473	STMYRTOT	0
8473	MTHYRTOT	0
8473	SEDYRTOT	0
8474	ALCYRTOT	0
8474	MJYRTOT	0
8474	COCYRTOT	0
8474	CRKYRTOT	0
8474	HERYRTOT	0
8474	HALYRTOT	0
8474	INHYRTOT	0
8474	ANLYRTOT	0
8474	OXYYRTOT	0
8474	TRNYRTOT	0
8474	STMYRTOT	0
8474	MTHYRTOT	0
8474	SEDYRTOT	0
8475	ALCYRTOT	312
8475	MJYRTOT	0
8475	COCYRTOT	0
8475	CRKYRTOT	0
8475	HERYRTOT	0
8475	HALYRTOT	0
8475	INHYRTOT	0
8475	ANLYRTOT	0
8475	OXYYRTOT	0
8475	TRNYRTOT	0
8475	STMYRTOT	0
8475	MTHYRTOT	0
8475	SEDYRTOT	0
8476	ALCYRTOT	345
8476	MJYRTOT	0
8476	COCYRTOT	0
8476	CRKYRTOT	0
8476	HERYRTOT	0
8476	HALYRTOT	0
8476	INHYRTOT	0
8476	ANLYRTOT	0
8476	OXYYRTOT	0
8476	TRNYRTOT	0
8476	STMYRTOT	0
8476	MTHYRTOT	0
8476	SEDYRTOT	0
8477	ALCYRTOT	0
8477	MJYRTOT	0
8477	COCYRTOT	0
8477	CRKYRTOT	0
8477	HERYRTOT	0
8477	HALYRTOT	0
8477	INHYRTOT	10
8477	ANLYRTOT	0
8477	OXYYRTOT	0
8477	TRNYRTOT	0
8477	STMYRTOT	0
8477	MTHYRTOT	0
8477	SEDYRTOT	0
8478	ALCYRTOT	0
8478	MJYRTOT	0
8478	COCYRTOT	0
8478	CRKYRTOT	0
8478	HERYRTOT	0
8478	HALYRTOT	0
8478	INHYRTOT	0
8478	ANLYRTOT	0
8478	OXYYRTOT	0
8478	TRNYRTOT	0
8478	STMYRTOT	0
8478	MTHYRTOT	0
8478	SEDYRTOT	0
8479	ALCYRTOT	0
8479	MJYRTOT	0
8479	COCYRTOT	0
8479	CRKYRTOT	0
8479	HERYRTOT	0
8479	HALYRTOT	0
8479	INHYRTOT	0
8479	ANLYRTOT	0
8479	OXYYRTOT	0
8479	TRNYRTOT	0
8479	STMYRTOT	0
8479	MTHYRTOT	0
8479	SEDYRTOT	0
8480	ALCYRTOT	0
8480	MJYRTOT	0
8480	COCYRTOT	0
8480	CRKYRTOT	0
8480	HERYRTOT	0
8480	HALYRTOT	0
8480	INHYRTOT	0
8480	ANLYRTOT	0
8480	OXYYRTOT	0
8480	TRNYRTOT	0
8480	STMYRTOT	0
8480	MTHYRTOT	0
8480	SEDYRTOT	0
8481	ALCYRTOT	52
8481	MJYRTOT	0
8481	COCYRTOT	0
8481	CRKYRTOT	0
8481	HERYRTOT	8
8481	HALYRTOT	0
8481	INHYRTOT	0
8481	ANLYRTOT	60
8481	OXYYRTOT	0
8481	TRNYRTOT	0
8481	STMYRTOT	0
8481	MTHYRTOT	0
8481	SEDYRTOT	0
8482	ALCYRTOT	0
8482	MJYRTOT	0
