11971	ALCYFU	0
11971	IIALCYFU	3
11971	IRALCYFU	2005
11971	IIANLYFU	9
11971	IRANLYFU	0
11971	BLNTYFU	0
11971	CIGYFU	0
11971	CRKYFU	0
11971	IRCRKYFU	0
11971	IICRKYFU	9
11971	COCYFU	0
11971	IRCOCYFU	0
11971	IICOCYFU	9
11971	HERYFU	0
11971	IRHERYFU	0
11971	IIHERYFU	9
11971	INHYFU	0
11971	IRINHYFU	0
11971	IIINHYFU	9
11971	MJYFU	0
11971	IIMJYFU	9
11971	IRMJYFU	0
11971	SEDYFU	0
11971	IISEDYFU	9
11971	IRSEDYFU	0
11971	IISTMYFU	9
11971	IRSTMYFU	0
11971	IITRNYFU	9
11971	IRTRNYFU	0
11971	ALCYFU	0
11971	IIALCYFU	3
11971	IRALCYFU	2005
11972	ALCYFU	0
11972	IIALCYFU	3
11972	IRALCYFU	2009
11972	IIANLYFU	3
11972	IRANLYFU	2011
11972	BLNTYFU	0
11972	CIGYFU	0
11972	CRKYFU	0
11972	IRCRKYFU	0
11972	IICRKYFU	9
11972	COCYFU	0
11972	IRCOCYFU	0
11972	IICOCYFU	9
11972	HERYFU	0
11972	IRHERYFU	0
11972	IIHERYFU	9
11972	INHYFU	0
11972	IRINHYFU	2009
11972	IIINHYFU	3
11972	MJYFU	0
11972	IIMJYFU	3
11972	IRMJYFU	2010
11972	SEDYFU	0
11972	IISEDYFU	9
11972	IRSEDYFU	0
11972	IISTMYFU	9
11972	IRSTMYFU	0
11972	IITRNYFU	3
11972	IRTRNYFU	2011
11972	ALCYFU	0
11972	IIALCYFU	3
11972	IRALCYFU	2009
11973	ALCYFU	0
11973	IIALCYFU	3
11973	IRALCYFU	2011
11973	IIANLYFU	9
11973	IRANLYFU	0
11973	BLNTYFU	0
11973	CIGYFU	0
11973	CRKYFU	0
11973	IRCRKYFU	0
11973	IICRKYFU	9
11973	COCYFU	0
11973	IRCOCYFU	0
11973	IICOCYFU	9
11973	HERYFU	0
11973	IRHERYFU	0
11973	IIHERYFU	9
11973	INHYFU	0
11973	IRINHYFU	0
11973	IIINHYFU	9
11973	MJYFU	2013
11973	IIMJYFU	1
11973	IRMJYFU	2013
11973	SEDYFU	0
11973	IISEDYFU	9
11973	IRSEDYFU	0
11973	IISTMYFU	9
11973	IRSTMYFU	0
11973	IITRNYFU	9
11973	IRTRNYFU	0
11973	ALCYFU	0
11973	IIALCYFU	3
11973	IRALCYFU	2011
11974	ALCYFU	0
11974	IIALCYFU	3
11974	IRALCYFU	2001
11974	IIANLYFU	9
11974	IRANLYFU	0
11974	BLNTYFU	0
11974	CIGYFU	0
11974	CRKYFU	0
11974	IRCRKYFU	0
11974	IICRKYFU	9
11974	COCYFU	0
11974	IRCOCYFU	2000
11974	IICOCYFU	3
11974	HERYFU	0
11974	IRHERYFU	0
11974	IIHERYFU	9
11974	INHYFU	0
11974	IRINHYFU	0
11974	IIINHYFU	9
11974	MJYFU	0
11974	IIMJYFU	3
11974	IRMJYFU	2005
11974	SEDYFU	0
11974	IISEDYFU	9
11974	IRSEDYFU	0
11974	IISTMYFU	9
11974	IRSTMYFU	0
11974	IITRNYFU	9
11974	IRTRNYFU	0
11974	ALCYFU	0
11974	IIALCYFU	3
11974	IRALCYFU	2001
11975	ALCYFU	0
11975	IIALCYFU	9
11975	IRALCYFU	0
11975	IIANLYFU	3
11975	IRANLYFU	2010
11975	BLNTYFU	0
11975	CIGYFU	0
11975	CRKYFU	0
11975	IRCRKYFU	0
11975	IICRKYFU	9
11975	COCYFU	0
11975	IRCOCYFU	0
11975	IICOCYFU	9
11975	HERYFU	0
11975	IRHERYFU	0
11975	IIHERYFU	9
11975	INHYFU	0
11975	IRINHYFU	0
11975	IIINHYFU	9
11975	MJYFU	0
11975	IIMJYFU	9
11975	IRMJYFU	0
11975	SEDYFU	0
11975	IISEDYFU	9
11975	IRSEDYFU	0
11975	IISTMYFU	9
11975	IRSTMYFU	0
11975	IITRNYFU	9
11975	IRTRNYFU	0
11975	ALCYFU	0
11975	IIALCYFU	9
11975	IRALCYFU	0
11976	ALCYFU	0
11976	IIALCYFU	3
11976	IRALCYFU	1977
11976	IIANLYFU	9
11976	IRANLYFU	0
11976	BLNTYFU	0
11976	CIGYFU	0
11976	CRKYFU	0
11976	IRCRKYFU	0
11976	IICRKYFU	9
11976	COCYFU	0
11976	IRCOCYFU	0
11976	IICOCYFU	9
11976	HERYFU	0
11976	IRHERYFU	0
11976	IIHERYFU	9
11976	INHYFU	0
11976	IRINHYFU	0
11976	IIINHYFU	9
11976	MJYFU	0
11976	IIMJYFU	3
11976	IRMJYFU	1976
11976	SEDYFU	0
11976	IISEDYFU	9
11976	IRSEDYFU	0
11976	IISTMYFU	9
11976	IRSTMYFU	0
11976	IITRNYFU	9
11976	IRTRNYFU	0
11976	ALCYFU	0
11976	IIALCYFU	3
11976	IRALCYFU	1977
11977	ALCYFU	0
11977	IIALCYFU	3
11977	IRALCYFU	2004
11977	IIANLYFU	9
11977	IRANLYFU	0
11977	BLNTYFU	0
11977	CIGYFU	0
11977	CRKYFU	0
11977	IRCRKYFU	0
11977	IICRKYFU	9
11977	COCYFU	0
11977	IRCOCYFU	2006
11977	IICOCYFU	3
11977	HERYFU	0
11977	IRHERYFU	0
11977	IIHERYFU	9
11977	INHYFU	0
11977	IRINHYFU	0
11977	IIINHYFU	9
11977	MJYFU	0
11977	IIMJYFU	3
11977	IRMJYFU	2006
11977	SEDYFU	0
11977	IISEDYFU	9
11977	IRSEDYFU	0
11977	IISTMYFU	9
11977	IRSTMYFU	0
11977	IITRNYFU	9
11977	IRTRNYFU	0
11977	ALCYFU	0
11977	IIALCYFU	3
11977	IRALCYFU	2004
11978	ALCYFU	0
11978	IIALCYFU	3
11978	IRALCYFU	2006
11978	IIANLYFU	9
11978	IRANLYFU	0
11978	BLNTYFU	0
11978	CIGYFU	0
11978	CRKYFU	0
11978	IRCRKYFU	0
11978	IICRKYFU	9
11978	COCYFU	0
11978	IRCOCYFU	0
11978	IICOCYFU	9
11978	HERYFU	0
11978	IRHERYFU	0
11978	IIHERYFU	9
11978	INHYFU	0
11978	IRINHYFU	0
