36882	HRDAYPWK	0
36882	HLDAYPWK	0
36882	INDAYPWK	0
36882	PRDAYPWK	0
36882	OXDAYPWK	0
36882	TRDAYPWK	7
36882	STDAYPWK	0
36882	MTDAYPWK	0
36882	SVDAYPWK	0
36882	MTADYPWK	0
36882	MRDAYPWK	0
36882	CIGEVER	1
36882	SNFEVER	2
36882	CHEWEVER	2
36882	PIPEVER	2
36882	ALCEVER	1
36882	MJEVER	1
36882	COCEVER	1
36882	CRKEVER	1
36882	HEREVER	2
36882	INHEVER	0
36882	ANLEVER	1
36882	STMEVER	0
36882	SEDEVER	0
36882	BLNTEVER	1
36882	TRNEVER	1
36883	CG30EST	0
36883	SN30EST	0
36883	CH30EST	0
36883	CI30EST	0
36883	AL30EST	0
36883	MR30EST	0
36883	CC30EST	0
36883	CR30EST	0
36883	HR30EST	0
36883	HL30EST	0
36883	CIG30USE	0
36883	SNF30USE	0
36883	CHW30USE	0
36883	CGR30USE	0
36883	HER30USE	0
36883	HAL30USE	0
36883	IIALCAGE	9
36883	IRALCAGE	0
36883	IIANLAGE	9
36883	IRANLAGE	0
36883	BLNTAGE	0
36883	CIGAGE	0
36883	CRKAGE	0
36883	IRCRKAGE	0
36883	IICRKAGE	9
36883	COCAGE	0
36883	IRCOCAGE	0
36883	IICOCAGE	9
36883	HERAGE	0
36883	IRHERAGE	0
36883	IIHERAGE	9
36883	INHAGE	0
36883	IRINHAGE	0
36883	IIINHAGE	9
36883	MJAGE	0
36883	IIMJAGE	9
36883	IRMJAGE	0
36883	SEDAGE	0
36883	IISEDAGE	9
36883	IRSEDAGE	0
36883	IISTMAGE	9
36883	IRSTMAGE	0
36883	IITRNAGE	9
36883	IRTRNAGE	0
36883	ALCMFU	0
36883	COCMFU	0
36883	BLNTMFU	0
36883	CIGMFU	0
36883	CRKMFU	0
36883	COCMFU	0
36883	HERMFU	0
36883	INHMFU	0
36883	MJMFU	0
36883	SEDMFU	0
36883	ALCREC	0
36883	COCREC	0
36883	BLNTREC	0
36883	CIGREC	0
36883	COCREC	0
36883	HERREC	0
36883	INHREC	0
36883	MJREC	0
36883	SEDREC	0
36883	ALDAYPWK	0
36883	MRDAYPWK	0
36883	CCDAYPWK	0
36883	CRDAYPWK	0
36883	HRDAYPWK	0
36883	HLDAYPWK	0
36883	INDAYPWK	0
36883	PRDAYPWK	0
36883	OXDAYPWK	0
36883	TRDAYPWK	0
36883	STDAYPWK	0
36883	MTDAYPWK	0
36883	SVDAYPWK	0
36883	MTADYPWK	0
36883	MRDAYPWK	0
36883	CIGEVER	2
36883	SNFEVER	2
36883	CHEWEVER	2
36883	PIPEVER	2
36883	ALCEVER	2
36883	MJEVER	2
36883	COCEVER	2
36883	CRKEVER	0
36883	HEREVER	2
36883	INHEVER	0
36883	ANLEVER	0
36883	STMEVER	0
36883	SEDEVER	0
36883	BLNTEVER	2
36883	TRNEVER	0
36884	CG30EST	0
36884	SN30EST	0
36884	CH30EST	0
36884	CI30EST	0
36884	AL30EST	0
36884	MR30EST	0
36884	CC30EST	0
36884	CR30EST	0
36884	HR30EST	0
36884	HL30EST	0
36884	CIG30USE	0
36884	SNF30USE	0
36884	CHW30USE	0
36884	CGR30USE	0
36884	HER30USE	0
36884	HAL30USE	0
36884	IIALCAGE	1
36884	IRALCAGE	16
36884	IIANLAGE	9
36884	IRANLAGE	0
36884	BLNTAGE	18
36884	CIGAGE	17
36884	CRKAGE	0
36884	IRCRKAGE	0
36884	IICRKAGE	9
36884	COCAGE	0
36884	IRCOCAGE	0
36884	IICOCAGE	9
36884	HERAGE	0
36884	IRHERAGE	0
36884	IIHERAGE	9
36884	INHAGE	0
36884	IRINHAGE	0
36884	IIINHAGE	9
36884	MJAGE	18
36884	IIMJAGE	1
36884	IRMJAGE	18
36884	SEDAGE	0
36884	IISEDAGE	9
36884	IRSEDAGE	0
36884	IISTMAGE	9
36884	IRSTMAGE	0
36884	IITRNAGE	9
36884	IRTRNAGE	0
36884	ALCMFU	0
36884	COCMFU	0
36884	BLNTMFU	0
36884	CIGMFU	0
36884	CRKMFU	0
36884	COCMFU	0
36884	HERMFU	0
36884	INHMFU	0
36884	MJMFU	0
36884	SEDMFU	0
36884	ALCREC	1
36884	COCREC	0
36884	BLNTREC	3
36884	CIGREC	4
36884	COCREC	0
36884	HERREC	0
36884	INHREC	0
36884	MJREC	3
36884	SEDREC	0
36884	ALDAYPWK	0
36884	MRDAYPWK	0
36884	CCDAYPWK	0
36884	CRDAYPWK	0
36884	HRDAYPWK	0
36884	HLDAYPWK	0
36884	INDAYPWK	0
36884	PRDAYPWK	0
36884	OXDAYPWK	0
36884	TRDAYPWK	0
36884	STDAYPWK	0
36884	MTDAYPWK	0
36884	SVDAYPWK	0
36884	MTADYPWK	0
36884	MRDAYPWK	0
36884	CIGEVER	1
36884	SNFEVER	2
36884	CHEWEVER	2
36884	PIPEVER	2
36884	ALCEVER	1
36884	MJEVER	1
36884	COCEVER	2
36884	CRKEVER	0
36884	HEREVER	2
36884	INHEVER	0
