31033	INHYFU	0
31033	IRINHYFU	0
31033	IIINHYFU	9
31033	MJYFU	2013
31033	IIMJYFU	1
31033	IRMJYFU	2013
31033	SEDYFU	0
31033	IISEDYFU	9
31033	IRSEDYFU	0
31033	IISTMYFU	9
31033	IRSTMYFU	0
31033	IITRNYFU	9
31033	IRTRNYFU	0
31033	ALCYFU	0
31033	IIALCYFU	3
31033	IRALCYFU	2010
31034	ALCYFU	0
31034	IIALCYFU	9
31034	IRALCYFU	0
31034	IIANLYFU	9
31034	IRANLYFU	0
31034	BLNTYFU	0
31034	CIGYFU	0
31034	CRKYFU	0
31034	IRCRKYFU	0
31034	IICRKYFU	9
31034	COCYFU	0
31034	IRCOCYFU	0
31034	IICOCYFU	9
31034	HERYFU	0
31034	IRHERYFU	0
31034	IIHERYFU	9
31034	INHYFU	0
31034	IRINHYFU	0
31034	IIINHYFU	9
31034	MJYFU	0
31034	IIMJYFU	9
31034	IRMJYFU	0
31034	SEDYFU	0
31034	IISEDYFU	9
31034	IRSEDYFU	0
31034	IISTMYFU	9
31034	IRSTMYFU	0
31034	IITRNYFU	9
31034	IRTRNYFU	0
31034	ALCYFU	0
31034	IIALCYFU	9
31034	IRALCYFU	0
31035	ALCYFU	0
31035	IIALCYFU	9
31035	IRALCYFU	0
31035	IIANLYFU	9
31035	IRANLYFU	0
31035	BLNTYFU	0
31035	CIGYFU	0
31035	CRKYFU	0
31035	IRCRKYFU	0
31035	IICRKYFU	9
31035	COCYFU	0
31035	IRCOCYFU	0
31035	IICOCYFU	9
31035	HERYFU	0
31035	IRHERYFU	0
31035	IIHERYFU	9
31035	INHYFU	0
31035	IRINHYFU	0
31035	IIINHYFU	9
31035	MJYFU	0
31035	IIMJYFU	9
31035	IRMJYFU	0
31035	SEDYFU	0
31035	IISEDYFU	9
31035	IRSEDYFU	0
31035	IISTMYFU	9
31035	IRSTMYFU	0
31035	IITRNYFU	9
31035	IRTRNYFU	0
31035	ALCYFU	0
31035	IIALCYFU	9
31035	IRALCYFU	0
31036	ALCYFU	0
31036	IIALCYFU	9
31036	IRALCYFU	0
31036	IIANLYFU	9
31036	IRANLYFU	0
31036	BLNTYFU	0
31036	CIGYFU	0
31036	CRKYFU	0
31036	IRCRKYFU	0
31036	IICRKYFU	9
31036	COCYFU	0
31036	IRCOCYFU	0
31036	IICOCYFU	9
31036	HERYFU	0
31036	IRHERYFU	0
31036	IIHERYFU	9
31036	INHYFU	0
31036	IRINHYFU	0
31036	IIINHYFU	9
31036	MJYFU	0
31036	IIMJYFU	9
31036	IRMJYFU	0
31036	SEDYFU	0
31036	IISEDYFU	9
31036	IRSEDYFU	0
31036	IISTMYFU	9
31036	IRSTMYFU	0
31036	IITRNYFU	9
31036	IRTRNYFU	0
31036	ALCYFU	0
31036	IIALCYFU	9
31036	IRALCYFU	0
31037	ALCYFU	0
31037	IIALCYFU	9
31037	IRALCYFU	0
31037	IIANLYFU	9
31037	IRANLYFU	0
31037	BLNTYFU	0
31037	CIGYFU	0
31037	CRKYFU	0
31037	IRCRKYFU	0
31037	IICRKYFU	9
31037	COCYFU	0
31037	IRCOCYFU	0
31037	IICOCYFU	9
31037	HERYFU	0
31037	IRHERYFU	0
31037	IIHERYFU	9
31037	INHYFU	0
31037	IRINHYFU	0
31037	IIINHYFU	9
31037	MJYFU	0
31037	IIMJYFU	9
31037	IRMJYFU	0
31037	SEDYFU	0
31037	IISEDYFU	9
31037	IRSEDYFU	0
31037	IISTMYFU	9
31037	IRSTMYFU	0
31037	IITRNYFU	9
31037	IRTRNYFU	0
31037	ALCYFU	0
31037	IIALCYFU	9
31037	IRALCYFU	0
31038	ALCYFU	0
31038	IIALCYFU	3
31038	IRALCYFU	1983
31038	IIANLYFU	9
31038	IRANLYFU	0
31038	BLNTYFU	0
31038	CIGYFU	0
31038	CRKYFU	0
31038	IRCRKYFU	0
31038	IICRKYFU	9
31038	COCYFU	0
31038	IRCOCYFU	1988
31038	IICOCYFU	3
31038	HERYFU	0
31038	IRHERYFU	0
31038	IIHERYFU	9
31038	INHYFU	0
31038	IRINHYFU	0
31038	IIINHYFU	9
31038	MJYFU	0
31038	IIMJYFU	3
31038	IRMJYFU	1982
31038	SEDYFU	0
31038	IISEDYFU	9
31038	IRSEDYFU	0
31038	IISTMYFU	9
31038	IRSTMYFU	0
31038	IITRNYFU	3
31038	IRTRNYFU	1988
31038	ALCYFU	0
31038	IIALCYFU	3
31038	IRALCYFU	1983
31039	ALCYFU	0
31039	IIALCYFU	3
31039	IRALCYFU	1952
31039	IIANLYFU	9
31039	IRANLYFU	0
31039	BLNTYFU	0
31039	CIGYFU	0
31039	CRKYFU	0
31039	IRCRKYFU	0
31039	IICRKYFU	9
31039	COCYFU	0
31039	IRCOCYFU	0
31039	IICOCYFU	9
31039	HERYFU	0
31039	IRHERYFU	0
31039	IIHERYFU	9
31039	INHYFU	0
31039	IRINHYFU	0
31039	IIINHYFU	9
31039	MJYFU	0
31039	IIMJYFU	3
31039	IRMJYFU	1982
31039	SEDYFU	0
31039	IISEDYFU	9
31039	IRSEDYFU	0
31039	IISTMYFU	9
31039	IRSTMYFU	0
31039	IITRNYFU	9
31039	IRTRNYFU	0
31039	ALCYFU	0
31039	IIALCYFU	3
31039	IRALCYFU	1952
31040	ALCYFU	0
31040	IIALCYFU	3
31040	IRALCYFU	2007
31040	IIANLYFU	9
31040	IRANLYFU	0
31040	BLNTYFU	0
31040	CIGYFU	0
31040	CRKYFU	0
31040	IRCRKYFU	0
31040	IICRKYFU	9
31040	COCYFU	0
31040	IRCOCYFU	0
31040	IICOCYFU	9
31040	HERYFU	0
31040	IRHERYFU	0
31040	IIHERYFU	9
31040	INHYFU	0
31040	IRINHYFU	0
31040	IIINHYFU	9
31040	MJYFU	0
31040	IIMJYFU	9
31040	IRMJYFU	0
31040	SEDYFU	0
31040	IISEDYFU	9
31040	IRSEDYFU	0
31040	IISTMYFU	9
31040	IRSTMYFU	0
31040	IITRNYFU	9
31040	IRTRNYFU	0
31040	ALCYFU	0
31040	IIALCYFU	3
31040	IRALCYFU	2007
31041	ALCYFU	0
31041	IIALCYFU	3
31041	IRALCYFU	1980
31041	IIANLYFU	9
31041	IRANLYFU	0
31041	BLNTYFU	0
31041	CIGYFU	0
31041	CRKYFU	0
31041	IRCRKYFU	0
31041	IICRKYFU	9
31041	COCYFU	0
31041	IRCOCYFU	1984
31041	IICOCYFU	3
31041	HERYFU	0
31041	IRHERYFU	0
31041	IIHERYFU	9
31041	INHYFU	0
31041	IRINHYFU	0
31041	IIINHYFU	9
31041	MJYFU	0
31041	IIMJYFU	3
31041	IRMJYFU	1984
31041	SEDYFU	0
31041	IISEDYFU	9
31041	IRSEDYFU	0
31041	IISTMYFU	9
31041	IRSTMYFU	0
31041	IITRNYFU	9
31041	IRTRNYFU	0
31041	ALCYFU	0
31041	IIALCYFU	3
31041	IRALCYFU	1980
31042	ALCYFU	0
31042	IIALCYFU	3
31042	IRALCYFU	2010
31042	IIANLYFU	9
31042	IRANLYFU	0
31042	BLNTYFU	0
31042	CIGYFU	0
31042	CRKYFU	0
31042	IRCRKYFU	0
31042	IICRKYFU	9
31042	COCYFU	0
31042	IRCOCYFU	0
31042	IICOCYFU	9
31042	HERYFU	0
31042	IRHERYFU	0
31042	IIHERYFU	9
31042	INHYFU	0
31042	IRINHYFU	0
31042	IIINHYFU	9
31042	MJYFU	0
31042	IIMJYFU	9
31042	IRMJYFU	0
31042	SEDYFU	0
31042	IISEDYFU	9
31042	IRSEDYFU	0
31042	IISTMYFU	9
31042	IRSTMYFU	0
31042	IITRNYFU	9
31042	IRTRNYFU	0
31042	ALCYFU	0
31042	IIALCYFU	3
31042	IRALCYFU	2010
31043	ALCYFU	0
31043	IIALCYFU	3
31043	IRALCYFU	2011
31043	IIANLYFU	9
31043	IRANLYFU	0
31043	BLNTYFU	0
31043	CIGYFU	0
31043	CRKYFU	0
31043	IRCRKYFU	0
31043	IICRKYFU	9
31043	COCYFU	0
31043	IRCOCYFU	0
31043	IICOCYFU	9
31043	HERYFU	0
31043	IRHERYFU	0
31043	IIHERYFU	9
31043	INHYFU	0
31043	IRINHYFU	0
31043	IIINHYFU	9
31043	MJYFU	0
31043	IIMJYFU	9
31043	IRMJYFU	0
31043	SEDYFU	0
31043	IISEDYFU	9
31043	IRSEDYFU	0
31043	IISTMYFU	9
31043	IRSTMYFU	0
31043	IITRNYFU	9
31043	IRTRNYFU	0
31043	ALCYFU	0
31043	IIALCYFU	3
31043	IRALCYFU	2011
31044	ALCYFU	0
31044	IIALCYFU	9
31044	IRALCYFU	0
31044	IIANLYFU	9
31044	IRANLYFU	0
31044	BLNTYFU	0
31044	CIGYFU	0
31044	CRKYFU	0
31044	IRCRKYFU	0
31044	IICRKYFU	9
31044	COCYFU	0
31044	IRCOCYFU	0
31044	IICOCYFU	9
31044	HERYFU	0
31044	IRHERYFU	0
31044	IIHERYFU	9
31044	INHYFU	0
31044	IRINHYFU	0
31044	IIINHYFU	9
31044	MJYFU	0
31044	IIMJYFU	9
31044	IRMJYFU	0
31044	SEDYFU	0
31044	IISEDYFU	9
31044	IRSEDYFU	0
31044	IISTMYFU	9
31044	IRSTMYFU	0
31044	IITRNYFU	9
31044	IRTRNYFU	0
31044	ALCYFU	0
31044	IIALCYFU	9
31044	IRALCYFU	0
31045	ALCYFU	0
31045	IIALCYFU	3
31045	IRALCYFU	2011
31045	IIANLYFU	3
31045	IRANLYFU	2008
31045	BLNTYFU	0
31045	CIGYFU	0
31045	CRKYFU	0
31045	IRCRKYFU	0
31045	IICRKYFU	9
31045	COCYFU	0
31045	IRCOCYFU	0
31045	IICOCYFU	9
31045	HERYFU	0
31045	IRHERYFU	0
31045	IIHERYFU	9
31045	INHYFU	0
31045	IRINHYFU	0
31045	IIINHYFU	9
31045	MJYFU	0
31045	IIMJYFU	3
31045	IRMJYFU	2010
31045	SEDYFU	0
31045	IISEDYFU	9
31045	IRSEDYFU	0
31045	IISTMYFU	9
31045	IRSTMYFU	0
31045	IITRNYFU	9
31045	IRTRNYFU	0
31045	ALCYFU	0
31045	IIALCYFU	3
31045	IRALCYFU	2011
31046	ALCYFU	0
31046	IIALCYFU	3
31046	IRALCYFU	2013
31046	IIANLYFU	9
31046	IRANLYFU	0
31046	BLNTYFU	2013
31046	CIGYFU	2012
31046	CRKYFU	0
31046	IRCRKYFU	0
31046	IICRKYFU	9
31046	COCYFU	0
31046	IRCOCYFU	0
31046	IICOCYFU	9
31046	HERYFU	0
31046	IRHERYFU	0
31046	IIHERYFU	9
31046	INHYFU	0
31046	IRINHYFU	0
31046	IIINHYFU	9
31046	MJYFU	0
31046	IIMJYFU	3
31046	IRMJYFU	2011
31046	SEDYFU	0
31046	IISEDYFU	9
31046	IRSEDYFU	0
31046	IISTMYFU	9
31046	IRSTMYFU	0
31046	IITRNYFU	1
31046	IRTRNYFU	2012
31046	ALCYFU	0
31046	IIALCYFU	3
31046	IRALCYFU	2013
31047	ALCYFU	0
31047	IIALCYFU	3
31047	IRALCYFU	2010
31047	IIANLYFU	9
31047	IRANLYFU	0
31047	BLNTYFU	0
31047	CIGYFU	0
31047	CRKYFU	0
31047	IRCRKYFU	0
31047	IICRKYFU	9
31047	COCYFU	0
31047	IRCOCYFU	0
31047	IICOCYFU	9
31047	HERYFU	0
31047	IRHERYFU	0
31047	IIHERYFU	9
31047	INHYFU	0
31047	IRINHYFU	0
31047	IIINHYFU	9
31047	MJYFU	0
31047	IIMJYFU	9
31047	IRMJYFU	0
31047	SEDYFU	0
31047	IISEDYFU	9
31047	IRSEDYFU	0
31047	IISTMYFU	9
31047	IRSTMYFU	0
31047	IITRNYFU	9
31047	IRTRNYFU	0
31047	ALCYFU	0
31047	IIALCYFU	3
31047	IRALCYFU	2010
31048	ALCYFU	0
31048	IIALCYFU	3
31048	IRALCYFU	1998
31048	IIANLYFU	9
31048	IRANLYFU	0
31048	BLNTYFU	0
31048	CIGYFU	0
31048	CRKYFU	0
31048	IRCRKYFU	0
31048	IICRKYFU	9
31048	COCYFU	0
31048	IRCOCYFU	0
31048	IICOCYFU	9
31048	HERYFU	0
31048	IRHERYFU	0
31048	IIHERYFU	9
31048	INHYFU	0
31048	IRINHYFU	0
31048	IIINHYFU	9
31048	MJYFU	0
31048	IIMJYFU	3
31048	IRMJYFU	2004
31048	SEDYFU	0
31048	IISEDYFU	9
31048	IRSEDYFU	0
31048	IISTMYFU	9
31048	IRSTMYFU	0
31048	IITRNYFU	3
31048	IRTRNYFU	2006
31048	ALCYFU	0
31048	IIALCYFU	3
31048	IRALCYFU	1998
31049	ALCYFU	0
31049	IIALCYFU	9
31049	IRALCYFU	0
31049	IIANLYFU	9
31049	IRANLYFU	0
31049	BLNTYFU	0
31049	CIGYFU	0
31049	CRKYFU	0
31049	IRCRKYFU	0
31049	IICRKYFU	9
31049	COCYFU	0
31049	IRCOCYFU	0
31049	IICOCYFU	9
31049	HERYFU	0
31049	IRHERYFU	0
31049	IIHERYFU	9
31049	INHYFU	0
31049	IRINHYFU	0
31049	IIINHYFU	9
31049	MJYFU	0
31049	IIMJYFU	9
31049	IRMJYFU	0
31049	SEDYFU	0
31049	IISEDYFU	9
31049	IRSEDYFU	0
31049	IISTMYFU	9
31049	IRSTMYFU	0
31049	IITRNYFU	9
31049	IRTRNYFU	0
31049	ALCYFU	0
31049	IIALCYFU	9
31049	IRALCYFU	0
31050	ALCYFU	0
31050	IIALCYFU	3
31050	IRALCYFU	1986
31050	IIANLYFU	9
31050	IRANLYFU	0
31050	BLNTYFU	0
31050	CIGYFU	0
31050	CRKYFU	0
31050	IRCRKYFU	0
31050	IICRKYFU	9
31050	COCYFU	0
31050	IRCOCYFU	0
31050	IICOCYFU	9
31050	HERYFU	0
31050	IRHERYFU	0
31050	IIHERYFU	9
31050	INHYFU	0
31050	IRINHYFU	0
31050	IIINHYFU	9
31050	MJYFU	0
31050	IIMJYFU	9
31050	IRMJYFU	0
31050	SEDYFU	0
31050	IISEDYFU	9
31050	IRSEDYFU	0
31050	IISTMYFU	9
31050	IRSTMYFU	0
31050	IITRNYFU	9
31050	IRTRNYFU	0
31050	ALCYFU	0
31050	IIALCYFU	3
31050	IRALCYFU	1986
31051	ALCYFU	0
31051	IIALCYFU	9
31051	IRALCYFU	0
31051	IIANLYFU	1
31051	IRANLYFU	2012
31051	BLNTYFU	0
31051	CIGYFU	0
31051	CRKYFU	0
31051	IRCRKYFU	0
31051	IICRKYFU	9
31051	COCYFU	0
31051	IRCOCYFU	0
31051	IICOCYFU	9
31051	HERYFU	0
31051	IRHERYFU	0
31051	IIHERYFU	9
31051	INHYFU	0
31051	IRINHYFU	0
31051	IIINHYFU	9
31051	MJYFU	0
31051	IIMJYFU	9
31051	IRMJYFU	0
31051	SEDYFU	0
31051	IISEDYFU	9
31051	IRSEDYFU	0
31051	IISTMYFU	9
31051	IRSTMYFU	0
31051	IITRNYFU	9
31051	IRTRNYFU	0
31051	ALCYFU	0
31051	IIALCYFU	9
31051	IRALCYFU	0
31052	ALCYFU	0
31052	IIALCYFU	3
31052	IRALCYFU	2004
31052	IIANLYFU	9
31052	IRANLYFU	0
31052	BLNTYFU	0
31052	CIGYFU	0
31052	CRKYFU	0
31052	IRCRKYFU	0
31052	IICRKYFU	9
31052	COCYFU	0
31052	IRCOCYFU	0
31052	IICOCYFU	9
31052	HERYFU	0
31052	IRHERYFU	0
31052	IIHERYFU	9
31052	INHYFU	0
31052	IRINHYFU	2002
31052	IIINHYFU	3
31052	MJYFU	0
31052	IIMJYFU	9
31052	IRMJYFU	0
31052	SEDYFU	0
31052	IISEDYFU	9
31052	IRSEDYFU	0
31052	IISTMYFU	9
31052	IRSTMYFU	0
31052	IITRNYFU	9
31052	IRTRNYFU	0
31052	ALCYFU	0
31052	IIALCYFU	3
31052	IRALCYFU	2004
31053	ALCYFU	0
31053	IIALCYFU	3
31053	IRALCYFU	1960
31053	IIANLYFU	9
31053	IRANLYFU	0
31053	BLNTYFU	0
31053	CIGYFU	0
31053	CRKYFU	0
31053	IRCRKYFU	0
31053	IICRKYFU	9
31053	COCYFU	0
31053	IRCOCYFU	0
31053	IICOCYFU	9
31053	HERYFU	0
31053	IRHERYFU	0
31053	IIHERYFU	9
31053	INHYFU	0
31053	IRINHYFU	0
31053	IIINHYFU	9
31053	MJYFU	0
31053	IIMJYFU	9
31053	IRMJYFU	0
31053	SEDYFU	0
31053	IISEDYFU	9
31053	IRSEDYFU	0
31053	IISTMYFU	9
31053	IRSTMYFU	0
31053	IITRNYFU	9
31053	IRTRNYFU	0
31053	ALCYFU	0
31053	IIALCYFU	3
31053	IRALCYFU	1960
31054	ALCYFU	0
31054	IIALCYFU	3
31054	IRALCYFU	2007
31054	IIANLYFU	3
31054	IRANLYFU	2006
31054	BLNTYFU	0
31054	CIGYFU	0
31054	CRKYFU	0
31054	IRCRKYFU	0
31054	IICRKYFU	9
31054	COCYFU	0
31054	IRCOCYFU	0
31054	IICOCYFU	9
31054	HERYFU	0
31054	IRHERYFU	0
31054	IIHERYFU	9
31054	INHYFU	0
31054	IRINHYFU	0
31054	IIINHYFU	9
31054	MJYFU	0
31054	IIMJYFU	3
31054	IRMJYFU	2010
31054	SEDYFU	0
31054	IISEDYFU	9
31054	IRSEDYFU	0
31054	IISTMYFU	9
31054	IRSTMYFU	0
31054	IITRNYFU	9
31054	IRTRNYFU	0
31054	ALCYFU	0
31054	IIALCYFU	3
31054	IRALCYFU	2007
31055	ALCYFU	0
31055	IIALCYFU	3
31055	IRALCYFU	1975
31055	IIANLYFU	9
31055	IRANLYFU	0
31055	BLNTYFU	0
31055	CIGYFU	0
31055	CRKYFU	0
31055	IRCRKYFU	0
31055	IICRKYFU	9
31055	COCYFU	0
31055	IRCOCYFU	0
31055	IICOCYFU	9
31055	HERYFU	0
31055	IRHERYFU	0
31055	IIHERYFU	9
31055	INHYFU	0
31055	IRINHYFU	0
31055	IIINHYFU	9
31055	MJYFU	0
31055	IIMJYFU	9
31055	IRMJYFU	0
31055	SEDYFU	0
31055	IISEDYFU	9
31055	IRSEDYFU	0
31055	IISTMYFU	9
31055	IRSTMYFU	0
31055	IITRNYFU	9
31055	IRTRNYFU	0
31055	ALCYFU	0
31055	IIALCYFU	3
31055	IRALCYFU	1975
31056	ALCYFU	0
31056	IIALCYFU	3
31056	IRALCYFU	2005
31056	IIANLYFU	9
31056	IRANLYFU	0
31056	BLNTYFU	0
31056	CIGYFU	0
31056	CRKYFU	0
31056	IRCRKYFU	0
31056	IICRKYFU	9
31056	COCYFU	0
31056	IRCOCYFU	0
31056	IICOCYFU	9
31056	HERYFU	0
31056	IRHERYFU	0
31056	IIHERYFU	9
31056	INHYFU	0
31056	IRINHYFU	0
31056	IIINHYFU	9
31056	MJYFU	0
31056	IIMJYFU	3
31056	IRMJYFU	2006
31056	SEDYFU	0
31056	IISEDYFU	9
31056	IRSEDYFU	0
31056	IISTMYFU	9
31056	IRSTMYFU	0
31056	IITRNYFU	9
31056	IRTRNYFU	0
31056	ALCYFU	0
31056	IIALCYFU	3
31056	IRALCYFU	2005
31057	ALCYFU	0
31057	IIALCYFU	9
31057	IRALCYFU	0
31057	IIANLYFU	9
31057	IRANLYFU	0
31057	BLNTYFU	0
31057	CIGYFU	0
31057	CRKYFU	0
31057	IRCRKYFU	0
31057	IICRKYFU	9
31057	COCYFU	0
31057	IRCOCYFU	0
31057	IICOCYFU	9
31057	HERYFU	0
31057	IRHERYFU	0
31057	IIHERYFU	3
31057	INHYFU	0
31057	IRINHYFU	0
31057	IIINHYFU	9
31057	MJYFU	0
31057	IIMJYFU	9
31057	IRMJYFU	0
31057	SEDYFU	0
31057	IISEDYFU	9
31057	IRSEDYFU	0
31057	IISTMYFU	9
31057	IRSTMYFU	0
31057	IITRNYFU	3
31057	IRTRNYFU	0
31057	ALCYFU	0
31057	IIALCYFU	9
31057	IRALCYFU	0
31058	ALCYFU	0
31058	IIALCYFU	9
31058	IRALCYFU	0
31058	IIANLYFU	9
31058	IRANLYFU	0
31058	BLNTYFU	0
31058	CIGYFU	0
31058	CRKYFU	0
31058	IRCRKYFU	0
31058	IICRKYFU	9
31058	COCYFU	0
31058	IRCOCYFU	0
31058	IICOCYFU	9
31058	HERYFU	0
31058	IRHERYFU	0
31058	IIHERYFU	9
31058	INHYFU	0
31058	IRINHYFU	0
31058	IIINHYFU	9
31058	MJYFU	0
31058	IIMJYFU	9
31058	IRMJYFU	0
31058	SEDYFU	0
31058	IISEDYFU	9
31058	IRSEDYFU	0
31058	IISTMYFU	9
31058	IRSTMYFU	0
31058	IITRNYFU	9
31058	IRTRNYFU	0
31058	ALCYFU	0
31058	IIALCYFU	9
31058	IRALCYFU	0
31059	ALCYFU	0
31059	IIALCYFU	3
31059	IRALCYFU	1999
31059	IIANLYFU	9
31059	IRANLYFU	0
31059	BLNTYFU	0
31059	CIGYFU	0
31059	CRKYFU	0
31059	IRCRKYFU	0
31059	IICRKYFU	9
31059	COCYFU	0
31059	IRCOCYFU	0
31059	IICOCYFU	9
31059	HERYFU	0
31059	IRHERYFU	0
31059	IIHERYFU	9
31059	INHYFU	0
31059	IRINHYFU	0
31059	IIINHYFU	9
31059	MJYFU	0
31059	IIMJYFU	3
31059	IRMJYFU	1999
31059	SEDYFU	0
31059	IISEDYFU	9
31059	IRSEDYFU	0
31059	IISTMYFU	9
31059	IRSTMYFU	0
31059	IITRNYFU	9
31059	IRTRNYFU	0
31059	ALCYFU	0
31059	IIALCYFU	3
31059	IRALCYFU	1999
31060	ALCYFU	0
31060	IIALCYFU	3
31060	IRALCYFU	2007
31060	IIANLYFU	3
31060	IRANLYFU	2009
31060	BLNTYFU	0
31060	CIGYFU	0
31060	CRKYFU	2012
31060	IRCRKYFU	2012
31060	IICRKYFU	1
31060	COCYFU	0
31060	IRCOCYFU	2011
31060	IICOCYFU	3
31060	HERYFU	0
31060	IRHERYFU	2011
31060	IIHERYFU	3
31060	INHYFU	0
31060	IRINHYFU	2010
31060	IIINHYFU	3
31060	MJYFU	0
31060	IIMJYFU	3
31060	IRMJYFU	2003
31060	SEDYFU	0
31060	IISEDYFU	3
31060	IRSEDYFU	2010
31060	IISTMYFU	3
31060	IRSTMYFU	2011
31060	IITRNYFU	3
31060	IRTRNYFU	2011
31060	ALCYFU	0
31060	IIALCYFU	3
31060	IRALCYFU	2007
31061	ALCYFU	0
31061	IIALCYFU	3
31061	IRALCYFU	2008
31061	IIANLYFU	9
31061	IRANLYFU	0
31061	BLNTYFU	0
31061	CIGYFU	0
31061	CRKYFU	0
31061	IRCRKYFU	0
31061	IICRKYFU	9
31061	COCYFU	0
31061	IRCOCYFU	0
31061	IICOCYFU	9
31061	HERYFU	0
31061	IRHERYFU	0
31061	IIHERYFU	9
31061	INHYFU	0
31061	IRINHYFU	0
31061	IIINHYFU	9
31061	MJYFU	0
31061	IIMJYFU	3
31061	IRMJYFU	2010
31061	SEDYFU	0
31061	IISEDYFU	9
31061	IRSEDYFU	0
31061	IISTMYFU	9
31061	IRSTMYFU	0
31061	IITRNYFU	9
