26130	CI30EST	0
26130	AL30EST	0
26130	MR30EST	0
26130	CC30EST	0
26130	CR30EST	0
26130	HR30EST	0
26130	HL30EST	0
26130	CIG30USE	0
26130	SNF30USE	0
26130	CHW30USE	0
26130	CGR30USE	0
26130	HER30USE	0
26130	HAL30USE	0
26130	IIALCAGE	3
26130	IRALCAGE	10
26130	IIANLAGE	9
26130	IRANLAGE	0
26130	BLNTAGE	0
26130	CIGAGE	0
26130	CRKAGE	0
26130	IRCRKAGE	0
26130	IICRKAGE	9
26130	COCAGE	0
26130	IRCOCAGE	0
26130	IICOCAGE	9
26130	HERAGE	0
26130	IRHERAGE	0
26130	IIHERAGE	9
26130	INHAGE	0
26130	IRINHAGE	0
26130	IIINHAGE	9
26130	MJAGE	0
26130	IIMJAGE	9
26130	IRMJAGE	0
26130	SEDAGE	0
26130	IISEDAGE	9
26130	IRSEDAGE	0
26130	IISTMAGE	9
26130	IRSTMAGE	0
26130	IITRNAGE	9
26130	IRTRNAGE	0
26130	ALCMFU	0
26130	COCMFU	0
26130	BLNTMFU	0
26130	CIGMFU	0
26130	CRKMFU	0
26130	COCMFU	0
26130	HERMFU	0
26130	INHMFU	0
26130	MJMFU	0
26130	SEDMFU	0
26130	ALCREC	9
26130	COCREC	0
26130	BLNTREC	0
26130	CIGREC	0
26130	COCREC	0
26130	HERREC	0
26130	INHREC	0
26130	MJREC	0
26130	SEDREC	0
26130	ALDAYPWK	0
26130	MRDAYPWK	0
26130	CCDAYPWK	0
26130	CRDAYPWK	0
26130	HRDAYPWK	0
26130	HLDAYPWK	0
26130	INDAYPWK	0
26130	PRDAYPWK	0
26130	OXDAYPWK	0
26130	TRDAYPWK	0
26130	STDAYPWK	0
26130	MTDAYPWK	0
26130	SVDAYPWK	0
26130	MTADYPWK	0
26130	MRDAYPWK	0
26130	CIGEVER	2
26130	SNFEVER	2
26130	CHEWEVER	2
26130	PIPEVER	2
26130	ALCEVER	1
26130	MJEVER	2
26130	COCEVER	2
26130	CRKEVER	0
26130	HEREVER	2
26130	INHEVER	0
26130	ANLEVER	0
26130	STMEVER	0
26130	SEDEVER	0
26130	BLNTEVER	2
26130	TRNEVER	0
26131	CG30EST	0
26131	SN30EST	0
26131	CH30EST	0
26131	CI30EST	0
26131	AL30EST	0
26131	MR30EST	0
