37850	IRTRNAGE	0
37850	ALCMFU	0
37850	COCMFU	0
37850	BLNTMFU	0
37850	CIGMFU	0
37850	CRKMFU	0
37850	COCMFU	0
37850	HERMFU	0
37850	INHMFU	0
37850	MJMFU	0
37850	SEDMFU	0
37850	ALCREC	1
37850	COCREC	0
37850	BLNTREC	0
37850	CIGREC	4
37850	COCREC	0
37850	HERREC	0
37850	INHREC	0
37850	MJREC	3
37850	SEDREC	0
37850	ALDAYPWK	6
37850	MRDAYPWK	0
37850	CCDAYPWK	0
37850	CRDAYPWK	0
37850	HRDAYPWK	0
37850	HLDAYPWK	0
37850	INDAYPWK	0
37850	PRDAYPWK	0
37850	OXDAYPWK	0
37850	TRDAYPWK	0
37850	STDAYPWK	0
37850	MTDAYPWK	0
37850	SVDAYPWK	0
37850	MTADYPWK	0
37850	MRDAYPWK	0
37850	CIGEVER	1
37850	SNFEVER	1
37850	CHEWEVER	1
37850	PIPEVER	1
37850	ALCEVER	1
37850	MJEVER	1
37850	COCEVER	2
37850	CRKEVER	0
37850	HEREVER	2
37850	INHEVER	0
37850	ANLEVER	0
37850	STMEVER	0
37850	SEDEVER	0
37850	BLNTEVER	2
37850	TRNEVER	0
37851	CG30EST	0
37851	SN30EST	0
37851	CH30EST	0
37851	CI30EST	0
37851	AL30EST	0
37851	MR30EST	0
37851	CC30EST	0
37851	CR30EST	0
37851	HR30EST	0
37851	HL30EST	0
37851	CIG30USE	0
37851	SNF30USE	0
37851	CHW30USE	0
37851	CGR30USE	0
37851	HER30USE	0
37851	HAL30USE	0
37851	IIALCAGE	9
37851	IRALCAGE	0
37851	IIANLAGE	9
37851	IRANLAGE	0
37851	BLNTAGE	0
37851	CIGAGE	0
37851	CRKAGE	0
37851	IRCRKAGE	0
37851	IICRKAGE	9
37851	COCAGE	0
37851	IRCOCAGE	0
37851	IICOCAGE	9
37851	HERAGE	0
37851	IRHERAGE	0
37851	IIHERAGE	9
37851	INHAGE	0
37851	IRINHAGE	0
37851	IIINHAGE	9
37851	MJAGE	0
37851	IIMJAGE	9
37851	IRMJAGE	0
37851	SEDAGE	0
37851	IISEDAGE	9
37851	IRSEDAGE	0
37851	IISTMAGE	9
37851	IRSTMAGE	0
37851	IITRNAGE	9
37851	IRTRNAGE	0
37851	ALCMFU	0
37851	COCMFU	0
37851	BLNTMFU	0
37851	CIGMFU	0
37851	CRKMFU	0
37851	COCMFU	0
37851	HERMFU	0
37851	INHMFU	0
37851	MJMFU	0
37851	SEDMFU	0
37851	ALCREC	0
37851	COCREC	0
37851	BLNTREC	0
37851	CIGREC	0
37851	COCREC	0
37851	HERREC	0
37851	INHREC	0
37851	MJREC	0
37851	SEDREC	0
37851	ALDAYPWK	0
37851	MRDAYPWK	0
37851	CCDAYPWK	0
37851	CRDAYPWK	0
37851	HRDAYPWK	0
37851	HLDAYPWK	0
37851	INDAYPWK	0
37851	PRDAYPWK	0
37851	OXDAYPWK	0
37851	TRDAYPWK	0
37851	STDAYPWK	0
37851	MTDAYPWK	0
37851	SVDAYPWK	0
37851	MTADYPWK	0
37851	MRDAYPWK	0
37851	CIGEVER	2
37851	SNFEVER	2
37851	CHEWEVER	2
37851	PIPEVER	2
37851	ALCEVER	2
37851	MJEVER	2
37851	COCEVER	2
37851	CRKEVER	0
37851	HEREVER	2
37851	INHEVER	0
37851	ANLEVER	0
37851	STMEVER	0
37851	SEDEVER	0
37851	BLNTEVER	2
37851	TRNEVER	0
37852	CG30EST	0
37852	SN30EST	0
37852	CH30EST	0
37852	CI30EST	0
37852	AL30EST	0
37852	MR30EST	0
37852	CC30EST	0
37852	CR30EST	0
37852	HR30EST	0
37852	HL30EST	0
37852	CIG30USE	0
37852	SNF30USE	0
37852	CHW30USE	0
37852	CGR30USE	0
37852	HER30USE	0
37852	HAL30USE	0
37852	IIALCAGE	1
37852	IRALCAGE	15
37852	IIANLAGE	9
37852	IRANLAGE	0
37852	BLNTAGE	0
37852	CIGAGE	0
37852	CRKAGE	0
37852	IRCRKAGE	0
37852	IICRKAGE	9
37852	COCAGE	0
37852	IRCOCAGE	0
37852	IICOCAGE	9
37852	HERAGE	0
37852	IRHERAGE	0
37852	IIHERAGE	9
37852	INHAGE	0
37852	IRINHAGE	0
37852	IIINHAGE	9
37852	MJAGE	0
37852	IIMJAGE	9
37852	IRMJAGE	0
37852	SEDAGE	0
37852	IISEDAGE	9
37852	IRSEDAGE	0
37852	IISTMAGE	9
37852	IRSTMAGE	0
37852	IITRNAGE	9
37852	IRTRNAGE	0
