43221	ALCYFU	0
43221	IIALCYFU	3
43221	IRALCYFU	1977
43221	IIANLYFU	9
43221	IRANLYFU	0
43221	BLNTYFU	0
43221	CIGYFU	0
43221	CRKYFU	0
43221	IRCRKYFU	0
43221	IICRKYFU	9
43221	COCYFU	0
43221	IRCOCYFU	0
43221	IICOCYFU	9
43221	HERYFU	0
43221	IRHERYFU	0
43221	IIHERYFU	9
43221	INHYFU	0
43221	IRINHYFU	0
43221	IIINHYFU	9
43221	MJYFU	0
43221	IIMJYFU	3
43221	IRMJYFU	1980
43221	SEDYFU	0
43221	IISEDYFU	9
43221	IRSEDYFU	0
43221	IISTMYFU	9
43221	IRSTMYFU	0
43221	IITRNYFU	9
43221	IRTRNYFU	0
43221	ALCYFU	0
43221	IIALCYFU	3
43221	IRALCYFU	1977
43222	ALCYFU	0
43222	IIALCYFU	3
43222	IRALCYFU	2008
43222	IIANLYFU	9
43222	IRANLYFU	0
43222	BLNTYFU	0
43222	CIGYFU	0
43222	CRKYFU	0
43222	IRCRKYFU	0
43222	IICRKYFU	9
43222	COCYFU	0
43222	IRCOCYFU	0
43222	IICOCYFU	9
43222	HERYFU	0
43222	IRHERYFU	0
43222	IIHERYFU	9
43222	INHYFU	0
43222	IRINHYFU	0
43222	IIINHYFU	9
43222	MJYFU	0
43222	IIMJYFU	3
43222	IRMJYFU	2010
43222	SEDYFU	0
43222	IISEDYFU	9
43222	IRSEDYFU	0
43222	IISTMYFU	9
43222	IRSTMYFU	0
43222	IITRNYFU	9
43222	IRTRNYFU	0
43222	ALCYFU	0
43222	IIALCYFU	3
43222	IRALCYFU	2008
43223	ALCYFU	0
43223	IIALCYFU	3
43223	IRALCYFU	2000
43223	IIANLYFU	9
43223	IRANLYFU	0
43223	BLNTYFU	0
43223	CIGYFU	0
43223	CRKYFU	0
43223	IRCRKYFU	0
43223	IICRKYFU	9
43223	COCYFU	0
43223	IRCOCYFU	0
43223	IICOCYFU	9
43223	HERYFU	0
43223	IRHERYFU	0
43223	IIHERYFU	9
43223	INHYFU	0
43223	IRINHYFU	0
43223	IIINHYFU	9
43223	MJYFU	0
43223	IIMJYFU	9
43223	IRMJYFU	0
43223	SEDYFU	0
43223	IISEDYFU	9
43223	IRSEDYFU	0
43223	IISTMYFU	9
43223	IRSTMYFU	0
43223	IITRNYFU	9
43223	IRTRNYFU	0
43223	ALCYFU	0
43223	IIALCYFU	3
43223	IRALCYFU	2000
43224	ALCYFU	0
43224	IIALCYFU	3
43224	IRALCYFU	2009
43224	IIANLYFU	9
43224	IRANLYFU	0
43224	BLNTYFU	0
43224	CIGYFU	0
43224	CRKYFU	0
43224	IRCRKYFU	0
43224	IICRKYFU	9
43224	COCYFU	0
43224	IRCOCYFU	0
43224	IICOCYFU	9
43224	HERYFU	0
43224	IRHERYFU	0
43224	IIHERYFU	9
43224	INHYFU	0
43224	IRINHYFU	0
43224	IIINHYFU	9
43224	MJYFU	0
43224	IIMJYFU	9
43224	IRMJYFU	0
43224	SEDYFU	0
43224	IISEDYFU	9
43224	IRSEDYFU	0
43224	IISTMYFU	9
43224	IRSTMYFU	0
43224	IITRNYFU	9
43224	IRTRNYFU	0
43224	ALCYFU	0
43224	IIALCYFU	3
43224	IRALCYFU	2009
43225	ALCYFU	0
43225	IIALCYFU	3
43225	IRALCYFU	2011
43225	IIANLYFU	9
43225	IRANLYFU	0
43225	BLNTYFU	0
43225	CIGYFU	0
43225	CRKYFU	0
43225	IRCRKYFU	0
43225	IICRKYFU	9
43225	COCYFU	0
43225	IRCOCYFU	0
43225	IICOCYFU	9
43225	HERYFU	0
43225	IRHERYFU	0
43225	IIHERYFU	9
43225	INHYFU	0
43225	IRINHYFU	0
43225	IIINHYFU	9
43225	MJYFU	0
43225	IIMJYFU	9
43225	IRMJYFU	0
43225	SEDYFU	0
43225	IISEDYFU	9
43225	IRSEDYFU	0
43225	IISTMYFU	9
43225	IRSTMYFU	0
43225	IITRNYFU	9
43225	IRTRNYFU	0
43225	ALCYFU	0
43225	IIALCYFU	3
43225	IRALCYFU	2011
43226	ALCYFU	0
43226	IIALCYFU	3
43226	IRALCYFU	1981
43226	IIANLYFU	9
43226	IRANLYFU	0
43226	BLNTYFU	0
43226	CIGYFU	0
43226	CRKYFU	0
43226	IRCRKYFU	0
43226	IICRKYFU	9
43226	COCYFU	0
43226	IRCOCYFU	0
43226	IICOCYFU	9
43226	HERYFU	0
43226	IRHERYFU	0
43226	IIHERYFU	9
43226	INHYFU	0
43226	IRINHYFU	0
43226	IIINHYFU	9
43226	MJYFU	0
43226	IIMJYFU	3
43226	IRMJYFU	1987
43226	SEDYFU	0
43226	IISEDYFU	9
43226	IRSEDYFU	0
43226	IISTMYFU	9
43226	IRSTMYFU	0
43226	IITRNYFU	9
43226	IRTRNYFU	0
43226	ALCYFU	0
43226	IIALCYFU	3
43226	IRALCYFU	1981
43227	ALCYFU	0
43227	IIALCYFU	3
43227	IRALCYFU	1977
43227	IIANLYFU	9
43227	IRANLYFU	0
43227	BLNTYFU	0
43227	CIGYFU	0
43227	CRKYFU	0
43227	IRCRKYFU	0
43227	IICRKYFU	9
43227	COCYFU	0
43227	IRCOCYFU	0
43227	IICOCYFU	9
43227	HERYFU	0
43227	IRHERYFU	0
43227	IIHERYFU	9
43227	INHYFU	0
43227	IRINHYFU	0
43227	IIINHYFU	9
43227	MJYFU	0
43227	IIMJYFU	3
43227	IRMJYFU	1977
43227	SEDYFU	0
43227	IISEDYFU	9
43227	IRSEDYFU	0
43227	IISTMYFU	9
43227	IRSTMYFU	0
43227	IITRNYFU	9
43227	IRTRNYFU	0
43227	ALCYFU	0
43227	IIALCYFU	3
43227	IRALCYFU	1977
43228	ALCYFU	0
43228	IIALCYFU	9
43228	IRALCYFU	0
43228	IIANLYFU	1
43228	IRANLYFU	2013
43228	BLNTYFU	0
43228	CIGYFU	0
43228	CRKYFU	0
43228	IRCRKYFU	0
43228	IICRKYFU	9
43228	COCYFU	0
43228	IRCOCYFU	0
43228	IICOCYFU	9
43228	HERYFU	0
43228	IRHERYFU	0
43228	IIHERYFU	9
43228	INHYFU	0
43228	IRINHYFU	0
43228	IIINHYFU	9
43228	MJYFU	0
43228	IIMJYFU	9
43228	IRMJYFU	0
43228	SEDYFU	0
43228	IISEDYFU	9
43228	IRSEDYFU	0
43228	IISTMYFU	9
43228	IRSTMYFU	0
43228	IITRNYFU	9
43228	IRTRNYFU	0
43228	ALCYFU	0
43228	IIALCYFU	9
43228	IRALCYFU	0
43229	ALCYFU	0
43229	IIALCYFU	3
43229	IRALCYFU	2007
43229	IIANLYFU	9
43229	IRANLYFU	0
43229	BLNTYFU	0
43229	CIGYFU	0
43229	CRKYFU	0
43229	IRCRKYFU	0
43229	IICRKYFU	9
43229	COCYFU	0
43229	IRCOCYFU	0
43229	IICOCYFU	9
43229	HERYFU	0
43229	IRHERYFU	0
43229	IIHERYFU	9
43229	INHYFU	0
43229	IRINHYFU	0
43229	IIINHYFU	9
43229	MJYFU	0
43229	IIMJYFU	3
43229	IRMJYFU	2011
43229	SEDYFU	0
43229	IISEDYFU	9
43229	IRSEDYFU	0
43229	IISTMYFU	9
43229	IRSTMYFU	0
43229	IITRNYFU	9
43229	IRTRNYFU	0
43229	ALCYFU	0
43229	IIALCYFU	3
43229	IRALCYFU	2007
43230	ALCYFU	0
43230	IIALCYFU	3
43230	IRALCYFU	2000
43230	IIANLYFU	3
43230	IRANLYFU	2006
43230	BLNTYFU	0
43230	CIGYFU	0
43230	CRKYFU	0
43230	IRCRKYFU	2009
43230	IICRKYFU	3
43230	COCYFU	0
43230	IRCOCYFU	2008
43230	IICOCYFU	3
43230	HERYFU	0
43230	IRHERYFU	0
43230	IIHERYFU	9
43230	INHYFU	0
43230	IRINHYFU	2011
43230	IIINHYFU	3
43230	MJYFU	0
43230	IIMJYFU	3
43230	IRMJYFU	2001
43230	SEDYFU	0
43230	IISEDYFU	9
43230	IRSEDYFU	0
43230	IISTMYFU	3
43230	IRSTMYFU	2007
43230	IITRNYFU	3
43230	IRTRNYFU	2007
43230	ALCYFU	0
43230	IIALCYFU	3
43230	IRALCYFU	2000
43231	ALCYFU	0
43231	IIALCYFU	9
43231	IRALCYFU	0
43231	IIANLYFU	3
43231	IRANLYFU	2011
43231	BLNTYFU	0
43231	CIGYFU	0
43231	CRKYFU	0
43231	IRCRKYFU	0
43231	IICRKYFU	9
43231	COCYFU	0
43231	IRCOCYFU	0
43231	IICOCYFU	9
43231	HERYFU	0
43231	IRHERYFU	0
43231	IIHERYFU	9
43231	INHYFU	0
43231	IRINHYFU	0
43231	IIINHYFU	9
