4783	INHYFU	0
4783	IRINHYFU	0
4783	IIINHYFU	9
4783	MJYFU	0
4783	IIMJYFU	9
4783	IRMJYFU	0
4783	SEDYFU	0
4783	IISEDYFU	9
4783	IRSEDYFU	0
4783	IISTMYFU	9
4783	IRSTMYFU	0
4783	IITRNYFU	9
4783	IRTRNYFU	0
4783	ALCYFU	0
4783	IIALCYFU	3
4783	IRALCYFU	2009
4784	ALCYFU	0
4784	IIALCYFU	3
4784	IRALCYFU	2009
4784	IIANLYFU	9
4784	IRANLYFU	0
4784	BLNTYFU	0
4784	CIGYFU	0
4784	CRKYFU	0
4784	IRCRKYFU	0
4784	IICRKYFU	9
4784	COCYFU	0
4784	IRCOCYFU	0
4784	IICOCYFU	9
4784	HERYFU	0
4784	IRHERYFU	0
4784	IIHERYFU	9
4784	INHYFU	0
4784	IRINHYFU	0
4784	IIINHYFU	9
4784	MJYFU	0
4784	IIMJYFU	9
4784	IRMJYFU	0
4784	SEDYFU	0
4784	IISEDYFU	9
4784	IRSEDYFU	0
4784	IISTMYFU	9
4784	IRSTMYFU	0
4784	IITRNYFU	9
4784	IRTRNYFU	0
4784	ALCYFU	0
4784	IIALCYFU	3
4784	IRALCYFU	2009
4785	ALCYFU	0
4785	IIALCYFU	9
4785	IRALCYFU	0
4785	IIANLYFU	9
4785	IRANLYFU	0
4785	BLNTYFU	0
4785	CIGYFU	0
4785	CRKYFU	0
4785	IRCRKYFU	0
4785	IICRKYFU	9
4785	COCYFU	0
4785	IRCOCYFU	0
4785	IICOCYFU	9
4785	HERYFU	0
4785	IRHERYFU	0
4785	IIHERYFU	9
4785	INHYFU	0
4785	IRINHYFU	0
4785	IIINHYFU	9
4785	MJYFU	0
4785	IIMJYFU	9
4785	IRMJYFU	0
4785	SEDYFU	0
4785	IISEDYFU	9
4785	IRSEDYFU	0
4785	IISTMYFU	9
4785	IRSTMYFU	0
4785	IITRNYFU	9
4785	IRTRNYFU	0
4785	ALCYFU	0
4785	IIALCYFU	9
4785	IRALCYFU	0
4786	ALCYFU	0
4786	IIALCYFU	9
4786	IRALCYFU	0
4786	IIANLYFU	9
4786	IRANLYFU	0
4786	BLNTYFU	0
4786	CIGYFU	0
4786	CRKYFU	0
4786	IRCRKYFU	0
4786	IICRKYFU	9
4786	COCYFU	0
4786	IRCOCYFU	0
4786	IICOCYFU	9
4786	HERYFU	0
4786	IRHERYFU	0
4786	IIHERYFU	9
4786	INHYFU	0
4786	IRINHYFU	0
4786	IIINHYFU	9
4786	MJYFU	0
