40010	CRKYRTOT	0
40010	HERYRTOT	0
40010	HALYRTOT	0
40010	INHYRTOT	0
40010	ANLYRTOT	2
40010	OXYYRTOT	0
40010	TRNYRTOT	0
40010	STMYRTOT	0
40010	MTHYRTOT	0
40010	SEDYRTOT	0
40011	ALCYRTOT	104
40011	MJYRTOT	0
40011	COCYRTOT	0
40011	CRKYRTOT	0
40011	HERYRTOT	0
40011	HALYRTOT	0
40011	INHYRTOT	0
40011	ANLYRTOT	0
40011	OXYYRTOT	0
40011	TRNYRTOT	0
40011	STMYRTOT	0
40011	MTHYRTOT	0
40011	SEDYRTOT	0
40012	ALCYRTOT	48
40012	MJYRTOT	0
40012	COCYRTOT	0
40012	CRKYRTOT	0
40012	HERYRTOT	0
40012	HALYRTOT	0
40012	INHYRTOT	0
40012	ANLYRTOT	0
40012	OXYYRTOT	0
40012	TRNYRTOT	0
40012	STMYRTOT	0
40012	MTHYRTOT	0
40012	SEDYRTOT	0
40013	ALCYRTOT	2
40013	MJYRTOT	24
40013	COCYRTOT	0
40013	CRKYRTOT	0
40013	HERYRTOT	0
40013	HALYRTOT	0
40013	INHYRTOT	0
40013	ANLYRTOT	0
40013	OXYYRTOT	0
40013	TRNYRTOT	0
40013	STMYRTOT	0
40013	MTHYRTOT	0
40013	SEDYRTOT	0
40014	ALCYRTOT	300
40014	MJYRTOT	0
40014	COCYRTOT	0
40014	CRKYRTOT	0
40014	HERYRTOT	0
40014	HALYRTOT	0
40014	INHYRTOT	0
40014	ANLYRTOT	0
40014	OXYYRTOT	0
40014	TRNYRTOT	0
40014	STMYRTOT	0
40014	MTHYRTOT	0
40014	SEDYRTOT	0
40015	ALCYRTOT	0
40015	MJYRTOT	0
40015	COCYRTOT	0
40015	CRKYRTOT	0
40015	HERYRTOT	0
40015	HALYRTOT	0
40015	INHYRTOT	0
40015	ANLYRTOT	0
40015	OXYYRTOT	0
40015	TRNYRTOT	0
40015	STMYRTOT	0
40015	MTHYRTOT	0
40015	SEDYRTOT	0
40016	ALCYRTOT	0
40016	MJYRTOT	0
40016	COCYRTOT	0
40016	CRKYRTOT	0
40016	HERYRTOT	0
40016	HALYRTOT	0
40016	INHYRTOT	0
40016	ANLYRTOT	0
40016	OXYYRTOT	0
40016	TRNYRTOT	0
40016	STMYRTOT	0
40016	MTHYRTOT	0
40016	SEDYRTOT	0
40017	ALCYRTOT	260
40017	MJYRTOT	312
40017	COCYRTOT	0
40017	CRKYRTOT	0
40017	HERYRTOT	0
40017	HALYRTOT	0
40017	INHYRTOT	0
40017	ANLYRTOT	0
40017	OXYYRTOT	0
40017	TRNYRTOT	0
40017	STMYRTOT	0
40017	MTHYRTOT	0
40017	SEDYRTOT	0
40018	ALCYRTOT	1
40018	MJYRTOT	0
40018	COCYRTOT	0
