9241	ALCYRTOT	156
9241	MJYRTOT	4
9241	COCYRTOT	0
9241	CRKYRTOT	0
9241	HERYRTOT	0
9241	HALYRTOT	0
9241	INHYRTOT	0
9241	ANLYRTOT	4
9241	OXYYRTOT	0
9241	TRNYRTOT	0
9241	STMYRTOT	0
9241	MTHYRTOT	0
9241	SEDYRTOT	0
9242	ALCYRTOT	52
9242	MJYRTOT	0
9242	COCYRTOT	0
9242	CRKYRTOT	0
9242	HERYRTOT	0
9242	HALYRTOT	0
9242	INHYRTOT	0
9242	ANLYRTOT	0
9242	OXYYRTOT	0
9242	TRNYRTOT	0
9242	STMYRTOT	0
9242	MTHYRTOT	0
9242	SEDYRTOT	0
9243	ALCYRTOT	342
9243	MJYRTOT	342
9243	COCYRTOT	0
9243	CRKYRTOT	0
9243	HERYRTOT	0
9243	HALYRTOT	24
9243	INHYRTOT	0
9243	ANLYRTOT	0
9243	OXYYRTOT	0
9243	TRNYRTOT	0
9243	STMYRTOT	0
9243	MTHYRTOT	0
9243	SEDYRTOT	0
9244	ALCYRTOT	36
9244	MJYRTOT	0
9244	COCYRTOT	0
9244	CRKYRTOT	0
9244	HERYRTOT	0
9244	HALYRTOT	0
9244	INHYRTOT	0
9244	ANLYRTOT	0
9244	OXYYRTOT	0
9244	TRNYRTOT	0
9244	STMYRTOT	0
9244	MTHYRTOT	0
9244	SEDYRTOT	0
9245	ALCYRTOT	0
9245	MJYRTOT	0
9245	COCYRTOT	0
9245	CRKYRTOT	0
9245	HERYRTOT	0
9245	HALYRTOT	0
9245	INHYRTOT	0
9245	ANLYRTOT	0
9245	OXYYRTOT	0
9245	TRNYRTOT	0
9245	STMYRTOT	0
9245	MTHYRTOT	0
9245	SEDYRTOT	0
9246	ALCYRTOT	180
9246	MJYRTOT	60
9246	COCYRTOT	0
9246	CRKYRTOT	0
9246	HERYRTOT	0
9246	HALYRTOT	10
9246	INHYRTOT	0
9246	ANLYRTOT	2
9246	OXYYRTOT	0
9246	TRNYRTOT	1
9246	STMYRTOT	50
9246	MTHYRTOT	0
9246	SEDYRTOT	0
9247	ALCYRTOT	0
9247	MJYRTOT	0
9247	COCYRTOT	0
9247	CRKYRTOT	0
9247	HERYRTOT	0
9247	HALYRTOT	0
9247	INHYRTOT	0
9247	ANLYRTOT	0
9247	OXYYRTOT	0
9247	TRNYRTOT	0
9247	STMYRTOT	0
9247	MTHYRTOT	0
9247	SEDYRTOT	0
9248	ALCYRTOT	0
9248	MJYRTOT	0
9248	COCYRTOT	0
9248	CRKYRTOT	0
9248	HERYRTOT	0
9248	HALYRTOT	0
9248	INHYRTOT	0
9248	ANLYRTOT	0
9248	OXYYRTOT	0
9248	TRNYRTOT	0
9248	STMYRTOT	0
9248	MTHYRTOT	0
9248	SEDYRTOT	0
9249	ALCYRTOT	0
9249	MJYRTOT	0
9249	COCYRTOT	0
9249	CRKYRTOT	0
9249	HERYRTOT	0
9249	HALYRTOT	0
9249	INHYRTOT	0
9249	ANLYRTOT	0
9249	OXYYRTOT	0
9249	TRNYRTOT	0
9249	STMYRTOT	0
9249	MTHYRTOT	0
9249	SEDYRTOT	0
9250	ALCYRTOT	104
9250	MJYRTOT	0
9250	COCYRTOT	0
9250	CRKYRTOT	0
9250	HERYRTOT	0
9250	HALYRTOT	0
9250	INHYRTOT	0
9250	ANLYRTOT	0
9250	OXYYRTOT	0
9250	TRNYRTOT	0
9250	STMYRTOT	0
9250	MTHYRTOT	0
9250	SEDYRTOT	0
9251	ALCYRTOT	104
9251	MJYRTOT	52
9251	COCYRTOT	0
9251	CRKYRTOT	0
9251	HERYRTOT	0
9251	HALYRTOT	0
9251	INHYRTOT	0
9251	ANLYRTOT	312
9251	OXYYRTOT	104
9251	TRNYRTOT	24
9251	STMYRTOT	0
9251	MTHYRTOT	0
9251	SEDYRTOT	0
9252	ALCYRTOT	0
9252	MJYRTOT	0
9252	COCYRTOT	0
9252	CRKYRTOT	0
9252	HERYRTOT	0
9252	HALYRTOT	0
9252	INHYRTOT	0
9252	ANLYRTOT	0
9252	OXYYRTOT	0
9252	TRNYRTOT	0
9252	STMYRTOT	0
9252	MTHYRTOT	0
9252	SEDYRTOT	0
9253	ALCYRTOT	15
9253	MJYRTOT	0
9253	COCYRTOT	0
9253	CRKYRTOT	0
9253	HERYRTOT	0
9253	HALYRTOT	0
9253	INHYRTOT	0
9253	ANLYRTOT	0
9253	OXYYRTOT	0
9253	TRNYRTOT	0
9253	STMYRTOT	0
9253	MTHYRTOT	0
9253	SEDYRTOT	0
9254	ALCYRTOT	52
9254	MJYRTOT	0
9254	COCYRTOT	0
9254	CRKYRTOT	0
9254	HERYRTOT	0
9254	HALYRTOT	0
9254	INHYRTOT	0
9254	ANLYRTOT	0
9254	OXYYRTOT	0
9254	TRNYRTOT	0
9254	STMYRTOT	0
9254	MTHYRTOT	0
9254	SEDYRTOT	0
9255	ALCYRTOT	0
9255	MJYRTOT	0
9255	COCYRTOT	0
9255	CRKYRTOT	0
9255	HERYRTOT	0
9255	HALYRTOT	0
9255	INHYRTOT	0
9255	ANLYRTOT	0
9255	OXYYRTOT	0
9255	TRNYRTOT	0
9255	STMYRTOT	0
9255	MTHYRTOT	0
9255	SEDYRTOT	0
9256	ALCYRTOT	0
9256	MJYRTOT	0
9256	COCYRTOT	0
9256	CRKYRTOT	0
9256	HERYRTOT	0
9256	HALYRTOT	0
9256	INHYRTOT	0
9256	ANLYRTOT	0
9256	OXYYRTOT	0
9256	TRNYRTOT	0
9256	STMYRTOT	0
9256	MTHYRTOT	0
9256	SEDYRTOT	0
9257	ALCYRTOT	0
9257	MJYRTOT	0
9257	COCYRTOT	0
9257	CRKYRTOT	0
9257	HERYRTOT	0
9257	HALYRTOT	0
9257	INHYRTOT	0
9257	ANLYRTOT	0
9257	OXYYRTOT	0
9257	TRNYRTOT	0
9257	STMYRTOT	0
9257	MTHYRTOT	0
9257	SEDYRTOT	0
9258	ALCYRTOT	3
9258	MJYRTOT	0
9258	COCYRTOT	0
9258	CRKYRTOT	0
9258	HERYRTOT	0
9258	HALYRTOT	0
