6164	MJYRTOT	0
6164	COCYRTOT	0
6164	CRKYRTOT	0
6164	HERYRTOT	0
6164	HALYRTOT	0
6164	INHYRTOT	0
6164	ANLYRTOT	0
6164	OXYYRTOT	0
6164	TRNYRTOT	0
6164	STMYRTOT	0
6164	MTHYRTOT	0
6164	SEDYRTOT	0
6165	ALCYRTOT	12
6165	MJYRTOT	0
6165	COCYRTOT	0
6165	CRKYRTOT	0
6165	HERYRTOT	0
6165	HALYRTOT	0
6165	INHYRTOT	0
6165	ANLYRTOT	0
6165	OXYYRTOT	0
6165	TRNYRTOT	0
6165	STMYRTOT	0
6165	MTHYRTOT	0
6165	SEDYRTOT	0
6166	ALCYRTOT	0
6166	MJYRTOT	0
6166	COCYRTOT	0
6166	CRKYRTOT	0
6166	HERYRTOT	0
6166	HALYRTOT	0
6166	INHYRTOT	0
6166	ANLYRTOT	0
6166	OXYYRTOT	0
6166	TRNYRTOT	0
6166	STMYRTOT	0
6166	MTHYRTOT	0
6166	SEDYRTOT	0
6167	ALCYRTOT	0
6167	MJYRTOT	0
6167	COCYRTOT	0
6167	CRKYRTOT	0
6167	HERYRTOT	0
6167	HALYRTOT	0
6167	INHYRTOT	0
6167	ANLYRTOT	0
6167	OXYYRTOT	0
6167	TRNYRTOT	0
6167	STMYRTOT	0
6167	MTHYRTOT	0
6167	SEDYRTOT	0
6168	ALCYRTOT	0
6168	MJYRTOT	0
6168	COCYRTOT	0
6168	CRKYRTOT	0
6168	HERYRTOT	0
6168	HALYRTOT	0
6168	INHYRTOT	0
6168	ANLYRTOT	0
6168	OXYYRTOT	0
6168	TRNYRTOT	0
6168	STMYRTOT	0
6168	MTHYRTOT	0
6168	SEDYRTOT	0
6169	ALCYRTOT	0
6169	MJYRTOT	0
6169	COCYRTOT	0
6169	CRKYRTOT	0
6169	HERYRTOT	0
6169	HALYRTOT	0
6169	INHYRTOT	0
6169	ANLYRTOT	0
6169	OXYYRTOT	0
6169	TRNYRTOT	0
6169	STMYRTOT	0
6169	MTHYRTOT	0
6169	SEDYRTOT	0
6170	ALCYRTOT	0
6170	MJYRTOT	0
6170	COCYRTOT	0
6170	CRKYRTOT	0
6170	HERYRTOT	0
6170	HALYRTOT	0
6170	INHYRTOT	0
6170	ANLYRTOT	0
6170	OXYYRTOT	0
6170	TRNYRTOT	0
6170	STMYRTOT	0
6170	MTHYRTOT	0
6170	SEDYRTOT	0
6171	ALCYRTOT	0
6171	MJYRTOT	0
6171	COCYRTOT	0
6171	CRKYRTOT	0
6171	HERYRTOT	0
6171	HALYRTOT	0
6171	INHYRTOT	0
6171	ANLYRTOT	0
6171	OXYYRTOT	0
6171	TRNYRTOT	0
6171	STMYRTOT	0
6171	MTHYRTOT	0
6171	SEDYRTOT	0
6172	ALCYRTOT	0
6172	MJYRTOT	0
6172	COCYRTOT	0
6172	CRKYRTOT	0
6172	HERYRTOT	0
6172	HALYRTOT	0
6172	INHYRTOT	0
6172	ANLYRTOT	0
6172	OXYYRTOT	0
6172	TRNYRTOT	0
6172	STMYRTOT	0
6172	MTHYRTOT	0
6172	SEDYRTOT	0
6173	ALCYRTOT	6
6173	MJYRTOT	0
6173	COCYRTOT	0
6173	CRKYRTOT	0
6173	HERYRTOT	0
6173	HALYRTOT	0
6173	INHYRTOT	0
6173	ANLYRTOT	0
6173	OXYYRTOT	0
6173	TRNYRTOT	0
6173	STMYRTOT	0
6173	MTHYRTOT	0
6173	SEDYRTOT	0
6174	ALCYRTOT	5
6174	MJYRTOT	0
6174	COCYRTOT	0
6174	CRKYRTOT	0
6174	HERYRTOT	0
6174	HALYRTOT	0
6174	INHYRTOT	0
6174	ANLYRTOT	0
6174	OXYYRTOT	0
6174	TRNYRTOT	0
6174	STMYRTOT	0
6174	MTHYRTOT	0
6174	SEDYRTOT	0
6175	ALCYRTOT	5
6175	MJYRTOT	0
6175	COCYRTOT	0
6175	CRKYRTOT	0
6175	HERYRTOT	0
6175	HALYRTOT	0
6175	INHYRTOT	0
6175	ANLYRTOT	0
6175	OXYYRTOT	0
6175	TRNYRTOT	0
6175	STMYRTOT	0
6175	MTHYRTOT	0
6175	SEDYRTOT	0
6176	ALCYRTOT	0
6176	MJYRTOT	0
6176	COCYRTOT	0
6176	CRKYRTOT	0
6176	HERYRTOT	0
6176	HALYRTOT	0
6176	INHYRTOT	0
6176	ANLYRTOT	0
6176	OXYYRTOT	0
6176	TRNYRTOT	0
6176	STMYRTOT	0
6176	MTHYRTOT	0
6176	SEDYRTOT	0
6177	ALCYRTOT	120
6177	MJYRTOT	0
6177	COCYRTOT	0
6177	CRKYRTOT	0
6177	HERYRTOT	0
6177	HALYRTOT	0
6177	INHYRTOT	0
6177	ANLYRTOT	0
6177	OXYYRTOT	0
6177	TRNYRTOT	0
6177	STMYRTOT	0
6177	MTHYRTOT	0
6177	SEDYRTOT	0
6178	ALCYRTOT	5
6178	MJYRTOT	0
6178	COCYRTOT	0
6178	CRKYRTOT	0
6178	HERYRTOT	0
6178	HALYRTOT	0
6178	INHYRTOT	0
6178	ANLYRTOT	0
6178	OXYYRTOT	0
6178	TRNYRTOT	0
6178	STMYRTOT	0
6178	MTHYRTOT	0
6178	SEDYRTOT	0
6179	ALCYRTOT	208
6179	MJYRTOT	1
6179	COCYRTOT	0
6179	CRKYRTOT	0
6179	HERYRTOT	0
6179	HALYRTOT	0
6179	INHYRTOT	0
6179	ANLYRTOT	0
6179	OXYYRTOT	0
6179	TRNYRTOT	0
6179	STMYRTOT	0
6179	MTHYRTOT	0
6179	SEDYRTOT	0
6180	ALCYRTOT	96
6180	MJYRTOT	0
6180	COCYRTOT	0
6180	CRKYRTOT	0
6180	HERYRTOT	0
6180	HALYRTOT	0
6180	INHYRTOT	0
6180	ANLYRTOT	0
6180	OXYYRTOT	0
6180	TRNYRTOT	0
6180	STMYRTOT	0
6180	MTHYRTOT	0
6180	SEDYRTOT	0
6181	ALCYRTOT	364
6181	MJYRTOT	1
6181	COCYRTOT	0
6181	CRKYRTOT	0
6181	HERYRTOT	0
6181	HALYRTOT	0
6181	INHYRTOT	0
6181	ANLYRTOT	0
6181	OXYYRTOT	0
6181	TRNYRTOT	0
6181	STMYRTOT	0
6181	MTHYRTOT	0
6181	SEDYRTOT	0
6182	ALCYRTOT	0
6182	MJYRTOT	0
6182	COCYRTOT	0
6182	CRKYRTOT	0
6182	HERYRTOT	0
6182	HALYRTOT	0
6182	INHYRTOT	0
6182	ANLYRTOT	0
6182	OXYYRTOT	0
6182	TRNYRTOT	0
6182	STMYRTOT	0
6182	MTHYRTOT	0
6182	SEDYRTOT	0
6183	ALCYRTOT	312
6183	MJYRTOT	0
6183	COCYRTOT	0
6183	CRKYRTOT	0
6183	HERYRTOT	0
6183	HALYRTOT	0
6183	INHYRTOT	0
6183	ANLYRTOT	0
6183	OXYYRTOT	0
6183	TRNYRTOT	0
6183	STMYRTOT	0
6183	MTHYRTOT	0
6183	SEDYRTOT	0
6184	ALCYRTOT	24
6184	MJYRTOT	0
6184	COCYRTOT	0
6184	CRKYRTOT	0
6184	HERYRTOT	0
6184	HALYRTOT	0
6184	INHYRTOT	0
6184	ANLYRTOT	1
6184	OXYYRTOT	0
6184	TRNYRTOT	0
6184	STMYRTOT	0
6184	MTHYRTOT	0
6184	SEDYRTOT	0
6185	ALCYRTOT	0
6185	MJYRTOT	0
6185	COCYRTOT	0
6185	CRKYRTOT	0
6185	HERYRTOT	0
6185	HALYRTOT	0
6185	INHYRTOT	0
6185	ANLYRTOT	0
6185	OXYYRTOT	0
6185	TRNYRTOT	0
6185	STMYRTOT	0
