31183	MTDAYPWK	0
31183	SVDAYPWK	0
31183	MTADYPWK	0
31183	MRDAYPWK	0
31183	CIGEVER	1
31183	SNFEVER	2
31183	CHEWEVER	2
31183	PIPEVER	2
31183	ALCEVER	1
31183	MJEVER	2
31183	COCEVER	2
31183	CRKEVER	0
31183	HEREVER	2
31183	INHEVER	0
31183	ANLEVER	0
31183	STMEVER	0
31183	SEDEVER	0
31183	BLNTEVER	2
31183	TRNEVER	0
31184	CG30EST	0
31184	SN30EST	0
31184	CH30EST	0
31184	CI30EST	0
31184	AL30EST	0
31184	MR30EST	0
31184	CC30EST	0
31184	CR30EST	0
31184	HR30EST	0
31184	HL30EST	0
31184	CIG30USE	0
31184	SNF30USE	0
31184	CHW30USE	0
31184	CGR30USE	0
31184	HER30USE	0
31184	HAL30USE	0
31184	IIALCAGE	9
31184	IRALCAGE	0
31184	IIANLAGE	9
31184	IRANLAGE	0
31184	BLNTAGE	0
31184	CIGAGE	0
31184	CRKAGE	0
31184	IRCRKAGE	0
31184	IICRKAGE	9
31184	COCAGE	0
31184	IRCOCAGE	0
31184	IICOCAGE	9
31184	HERAGE	0
31184	IRHERAGE	0
31184	IIHERAGE	9
31184	INHAGE	0
31184	IRINHAGE	0
31184	IIINHAGE	9
31184	MJAGE	0
31184	IIMJAGE	9
31184	IRMJAGE	0
31184	SEDAGE	0
31184	IISEDAGE	9
31184	IRSEDAGE	0
31184	IISTMAGE	9
31184	IRSTMAGE	0
31184	IITRNAGE	9
31184	IRTRNAGE	0
31184	ALCMFU	0
31184	COCMFU	0
31184	BLNTMFU	0
31184	CIGMFU	0
31184	CRKMFU	0
31184	COCMFU	0
31184	HERMFU	0
31184	INHMFU	0
31184	MJMFU	0
31184	SEDMFU	0
31184	ALCREC	0
31184	COCREC	0
31184	BLNTREC	0
31184	CIGREC	0
31184	COCREC	0
31184	HERREC	0
31184	INHREC	0
31184	MJREC	0
31184	SEDREC	0
31184	ALDAYPWK	0
31184	MRDAYPWK	0
31184	CCDAYPWK	0
31184	CRDAYPWK	0
31184	HRDAYPWK	0
31184	HLDAYPWK	0
31184	INDAYPWK	0
31184	PRDAYPWK	0
31184	OXDAYPWK	0
31184	TRDAYPWK	0
31184	STDAYPWK	0
31184	MTDAYPWK	0
31184	SVDAYPWK	0
31184	MTADYPWK	0
31184	MRDAYPWK	0
31184	CIGEVER	2
31184	SNFEVER	2
