20010	CRKYRTOT	0
20010	HERYRTOT	0
20010	HALYRTOT	0
20010	INHYRTOT	0
20010	ANLYRTOT	0
20010	OXYYRTOT	0
20010	TRNYRTOT	0
20010	STMYRTOT	0
20010	MTHYRTOT	0
20010	SEDYRTOT	0
20011	ALCYRTOT	60
20011	MJYRTOT	0
20011	COCYRTOT	0
20011	CRKYRTOT	0
20011	HERYRTOT	0
20011	HALYRTOT	0
20011	INHYRTOT	0
20011	ANLYRTOT	0
20011	OXYYRTOT	0
20011	TRNYRTOT	0
20011	STMYRTOT	0
20011	MTHYRTOT	0
20011	SEDYRTOT	0
20012	ALCYRTOT	0
20012	MJYRTOT	0
20012	COCYRTOT	0
20012	CRKYRTOT	0
20012	HERYRTOT	0
20012	HALYRTOT	0
20012	INHYRTOT	0
20012	ANLYRTOT	0
20012	OXYYRTOT	0
20012	TRNYRTOT	0
20012	STMYRTOT	0
20012	MTHYRTOT	0
20012	SEDYRTOT	0
20013	ALCYRTOT	36
20013	MJYRTOT	0
20013	COCYRTOT	0
20013	CRKYRTOT	0
20013	HERYRTOT	0
20013	HALYRTOT	0
20013	INHYRTOT	0
20013	ANLYRTOT	0
20013	OXYYRTOT	0
20013	TRNYRTOT	0
20013	STMYRTOT	0
20013	MTHYRTOT	0
20013	SEDYRTOT	0
20014	ALCYRTOT	52
20014	MJYRTOT	0
20014	COCYRTOT	0
20014	CRKYRTOT	0
20014	HERYRTOT	0
20014	HALYRTOT	0
20014	INHYRTOT	0
20014	ANLYRTOT	0
20014	OXYYRTOT	0
20014	TRNYRTOT	0
20014	STMYRTOT	0
20014	MTHYRTOT	0
20014	SEDYRTOT	0
20015	ALCYRTOT	1
20015	MJYRTOT	0
20015	COCYRTOT	0
20015	CRKYRTOT	0
20015	HERYRTOT	0
20015	HALYRTOT	0
20015	INHYRTOT	0
20015	ANLYRTOT	0
20015	OXYYRTOT	0
20015	TRNYRTOT	0
20015	STMYRTOT	0
20015	MTHYRTOT	0
20015	SEDYRTOT	0
20016	ALCYRTOT	36
20016	MJYRTOT	150
20016	COCYRTOT	0
20016	CRKYRTOT	0
20016	HERYRTOT	0
20016	HALYRTOT	0
20016	INHYRTOT	0
20016	ANLYRTOT	0
20016	OXYYRTOT	0
20016	TRNYRTOT	36
20016	STMYRTOT	0
20016	MTHYRTOT	0
20016	SEDYRTOT	0
20017	ALCYRTOT	1
20017	MJYRTOT	0
20017	COCYRTOT	0
20017	CRKYRTOT	0
20017	HERYRTOT	0
20017	HALYRTOT	0
20017	INHYRTOT	0
20017	ANLYRTOT	0
20017	OXYYRTOT	0
20017	TRNYRTOT	0
20017	STMYRTOT	0
20017	MTHYRTOT	0
20017	SEDYRTOT	0
20018	ALCYRTOT	156
20018	MJYRTOT	120
20018	COCYRTOT	0
20018	CRKYRTOT	0
20018	HERYRTOT	0
20018	HALYRTOT	0
20018	INHYRTOT	0
20018	ANLYRTOT	0
20018	OXYYRTOT	0
20018	TRNYRTOT	0
20018	STMYRTOT	0
20018	MTHYRTOT	0
20018	SEDYRTOT	0
20019	ALCYRTOT	0
20019	MJYRTOT	0
20019	COCYRTOT	0
20019	CRKYRTOT	0
20019	HERYRTOT	0
20019	HALYRTOT	0
20019	INHYRTOT	0
