51346	ALCYFU	0
51346	IIALCYFU	3
51346	IRALCYFU	1962
51346	IIANLYFU	9
51346	IRANLYFU	0
51346	BLNTYFU	0
51346	CIGYFU	0
51346	CRKYFU	0
51346	IRCRKYFU	0
51346	IICRKYFU	9
51346	COCYFU	0
51346	IRCOCYFU	1969
51346	IICOCYFU	3
51346	HERYFU	0
51346	IRHERYFU	1972
51346	IIHERYFU	3
51346	INHYFU	0
51346	IRINHYFU	0
51346	IIINHYFU	9
51346	MJYFU	0
51346	IIMJYFU	3
51346	IRMJYFU	1964
51346	SEDYFU	0
51346	IISEDYFU	3
51346	IRSEDYFU	1976
51346	IISTMYFU	3
51346	IRSTMYFU	1966
51346	IITRNYFU	9
51346	IRTRNYFU	0
51346	ALCYFU	0
51346	IIALCYFU	3
51346	IRALCYFU	1962
51347	ALCYFU	0
51347	IIALCYFU	9
51347	IRALCYFU	0
51347	IIANLYFU	9
51347	IRANLYFU	0
51347	BLNTYFU	0
51347	CIGYFU	0
51347	CRKYFU	0
51347	IRCRKYFU	0
51347	IICRKYFU	9
51347	COCYFU	0
51347	IRCOCYFU	0
51347	IICOCYFU	9
51347	HERYFU	0
51347	IRHERYFU	0
51347	IIHERYFU	9
51347	INHYFU	0
51347	IRINHYFU	0
51347	IIINHYFU	9
51347	MJYFU	0
51347	IIMJYFU	9
51347	IRMJYFU	0
51347	SEDYFU	0
51347	IISEDYFU	9
51347	IRSEDYFU	0
51347	IISTMYFU	9
51347	IRSTMYFU	0
51347	IITRNYFU	9
51347	IRTRNYFU	0
51347	ALCYFU	0
51347	IIALCYFU	9
51347	IRALCYFU	0
51348	ALCYFU	2012
51348	IIALCYFU	1
51348	IRALCYFU	2012
51348	IIANLYFU	9
51348	IRANLYFU	0
51348	BLNTYFU	0
51348	CIGYFU	0
51348	CRKYFU	0
51348	IRCRKYFU	0
51348	IICRKYFU	9
51348	COCYFU	0
51348	IRCOCYFU	0
51348	IICOCYFU	9
51348	HERYFU	0
51348	IRHERYFU	0
51348	IIHERYFU	9
51348	INHYFU	0
51348	IRINHYFU	0
51348	IIINHYFU	9
51348	MJYFU	0
51348	IIMJYFU	9
51348	IRMJYFU	0
51348	SEDYFU	0
51348	IISEDYFU	9
51348	IRSEDYFU	0
51348	IISTMYFU	9
51348	IRSTMYFU	0
51348	IITRNYFU	9
51348	IRTRNYFU	0
51348	ALCYFU	2012
51348	IIALCYFU	1
51348	IRALCYFU	2012
51349	ALCYFU	0
51349	IIALCYFU	3
51349	IRALCYFU	1975
51349	IIANLYFU	9
51349	IRANLYFU	0
51349	BLNTYFU	0
51349	CIGYFU	0
51349	CRKYFU	0
51349	IRCRKYFU	0
51349	IICRKYFU	9
51349	COCYFU	0
51349	IRCOCYFU	0
51349	IICOCYFU	9
51349	HERYFU	0
