29785	ANLEVER	0
29785	STMEVER	0
29785	SEDEVER	0
29785	BLNTEVER	2
29785	TRNEVER	0
29786	CG30EST	0
29786	SN30EST	0
29786	CH30EST	0
29786	CI30EST	0
29786	AL30EST	0
29786	MR30EST	0
29786	CC30EST	0
29786	CR30EST	0
29786	HR30EST	0
29786	HL30EST	0
29786	CIG30USE	0
29786	SNF30USE	0
29786	CHW30USE	0
29786	CGR30USE	0
29786	HER30USE	0
29786	HAL30USE	0
29786	IIALCAGE	9
29786	IRALCAGE	0
29786	IIANLAGE	9
29786	IRANLAGE	0
29786	BLNTAGE	0
29786	CIGAGE	0
29786	CRKAGE	0
29786	IRCRKAGE	0
29786	IICRKAGE	9
29786	COCAGE	0
29786	IRCOCAGE	0
29786	IICOCAGE	9
29786	HERAGE	0
29786	IRHERAGE	0
29786	IIHERAGE	9
29786	INHAGE	0
29786	IRINHAGE	0
29786	IIINHAGE	9
29786	MJAGE	0
29786	IIMJAGE	9
29786	IRMJAGE	0
29786	SEDAGE	0
29786	IISEDAGE	9
29786	IRSEDAGE	0
29786	IISTMAGE	9
29786	IRSTMAGE	0
29786	IITRNAGE	9
29786	IRTRNAGE	0
29786	ALCMFU	0
29786	COCMFU	0
29786	BLNTMFU	0
29786	CIGMFU	0
29786	CRKMFU	0
29786	COCMFU	0
29786	HERMFU	0
29786	INHMFU	0
29786	MJMFU	0
29786	SEDMFU	0
29786	ALCREC	0
29786	COCREC	0
29786	BLNTREC	0
29786	CIGREC	0
29786	COCREC	0
29786	HERREC	0
29786	INHREC	0
29786	MJREC	0
29786	SEDREC	0
29786	ALDAYPWK	0
29786	MRDAYPWK	0
29786	CCDAYPWK	0
29786	CRDAYPWK	0
29786	HRDAYPWK	0
29786	HLDAYPWK	0
29786	INDAYPWK	0
29786	PRDAYPWK	0
29786	OXDAYPWK	0
29786	TRDAYPWK	0
29786	STDAYPWK	0
29786	MTDAYPWK	0
29786	SVDAYPWK	0
29786	MTADYPWK	0
29786	MRDAYPWK	0
29786	CIGEVER	2
29786	SNFEVER	2
29786	CHEWEVER	2
29786	PIPEVER	2
29786	ALCEVER	2
29786	MJEVER	2
29786	COCEVER	2
29786	CRKEVER	0
29786	HEREVER	2
29786	INHEVER	0
29786	ANLEVER	0
29786	STMEVER	0
29786	SEDEVER	0
29786	BLNTEVER	2
29786	TRNEVER	0
29787	CG30EST	0
29787	SN30EST	0
29787	CH30EST	0
29787	CI30EST	0
29787	AL30EST	0
29787	MR30EST	0
29787	CC30EST	0
29787	CR30EST	0
29787	HR30EST	0
29787	HL30EST	0
29787	CIG30USE	0
29787	SNF30USE	0
29787	CHW30USE	0
29787	CGR30USE	0
29787	HER30USE	0
29787	HAL30USE	0
29787	IIALCAGE	1
29787	IRALCAGE	18
29787	IIANLAGE	9
29787	IRANLAGE	0
29787	BLNTAGE	0
29787	CIGAGE	0
29787	CRKAGE	0
29787	IRCRKAGE	0
29787	IICRKAGE	9
29787	COCAGE	0
29787	IRCOCAGE	0
29787	IICOCAGE	9
29787	HERAGE	0
