21076	COCAGE	20
21076	IRCOCAGE	20
21076	IICOCAGE	1
21076	HERAGE	0
21076	IRHERAGE	0
21076	IIHERAGE	9
21076	INHAGE	0
21076	IRINHAGE	0
21076	IIINHAGE	9
21076	MJAGE	14
21076	IIMJAGE	1
21076	IRMJAGE	14
21076	SEDAGE	0
21076	IISEDAGE	9
21076	IRSEDAGE	0
21076	IISTMAGE	9
21076	IRSTMAGE	0
21076	IITRNAGE	9
21076	IRTRNAGE	0
21076	ALCMFU	0
21076	COCMFU	0
21076	BLNTMFU	0
21076	CIGMFU	0
21076	CRKMFU	0
21076	COCMFU	0
21076	HERMFU	0
21076	INHMFU	0
21076	MJMFU	0
21076	SEDMFU	0
21076	ALCREC	1
21076	COCREC	3
21076	BLNTREC	3
21076	CIGREC	1
21076	COCREC	3
21076	HERREC	0
21076	INHREC	0
21076	MJREC	1
21076	SEDREC	0
21076	ALDAYPWK	2
21076	MRDAYPWK	6
21076	CCDAYPWK	0
21076	CRDAYPWK	0
21076	HRDAYPWK	0
21076	HLDAYPWK	0
21076	INDAYPWK	0
21076	PRDAYPWK	0
21076	OXDAYPWK	0
21076	TRDAYPWK	0
21076	STDAYPWK	0
21076	MTDAYPWK	0
21076	SVDAYPWK	0
21076	MTADYPWK	0
21076	MRDAYPWK	6
21076	CIGEVER	1
21076	SNFEVER	1
21076	CHEWEVER	1
21076	PIPEVER	1
21076	ALCEVER	1
21076	MJEVER	1
21076	COCEVER	1
21076	CRKEVER	2
21076	HEREVER	2
21076	INHEVER	0
21076	ANLEVER	0
21076	STMEVER	0
21076	SEDEVER	0
21076	BLNTEVER	1
21076	TRNEVER	0
21077	CG30EST	0
21077	SN30EST	0
21077	CH30EST	0
21077	CI30EST	0
21077	AL30EST	0
21077	MR30EST	0
21077	CC30EST	0
21077	CR30EST	0
21077	HR30EST	0
21077	HL30EST	0
21077	CIG30USE	0
21077	SNF30USE	0
21077	CHW30USE	0
21077	CGR30USE	0
21077	HER30USE	0
21077	HAL30USE	0
21077	IIALCAGE	9
21077	IRALCAGE	0
21077	IIANLAGE	3
21077	IRANLAGE	11
21077	BLNTAGE	0
21077	CIGAGE	0
21077	CRKAGE	0
21077	IRCRKAGE	0
21077	IICRKAGE	9
21077	COCAGE	0
21077	IRCOCAGE	0
21077	IICOCAGE	9
21077	HERAGE	0
21077	IRHERAGE	0
21077	IIHERAGE	9
21077	INHAGE	0
21077	IRINHAGE	0
21077	IIINHAGE	9
21077	MJAGE	0
21077	IIMJAGE	9
21077	IRMJAGE	0
21077	SEDAGE	0
21077	IISEDAGE	9
21077	IRSEDAGE	0
21077	IISTMAGE	9
21077	IRSTMAGE	0
21077	IITRNAGE	9
21077	IRTRNAGE	0
21077	ALCMFU	0
21077	COCMFU	0
21077	BLNTMFU	0
21077	CIGMFU	0
21077	CRKMFU	0
21077	COCMFU	0
21077	HERMFU	0
21077	INHMFU	0
21077	MJMFU	0
21077	SEDMFU	0
21077	ALCREC	0
21077	COCREC	0
21077	BLNTREC	0
21077	CIGREC	0
21077	COCREC	0
21077	HERREC	0
21077	INHREC	0
21077	MJREC	0
21077	SEDREC	0
21077	ALDAYPWK	0
21077	MRDAYPWK	0
21077	CCDAYPWK	0
21077	CRDAYPWK	0
21077	HRDAYPWK	0
21077	HLDAYPWK	0
21077	INDAYPWK	0
21077	PRDAYPWK	0
21077	OXDAYPWK	0
21077	TRDAYPWK	0
21077	STDAYPWK	0
21077	MTDAYPWK	0
21077	SVDAYPWK	0
21077	MTADYPWK	0
21077	MRDAYPWK	0
21077	CIGEVER	2
21077	SNFEVER	2
