44087	CH30EST	0
44087	CI30EST	0
44087	AL30EST	0
44087	MR30EST	0
44087	CC30EST	0
44087	CR30EST	0
44087	HR30EST	0
44087	HL30EST	0
44087	CIG30USE	0
44087	SNF30USE	0
44087	CHW30USE	0
44087	CGR30USE	0
44087	HER30USE	0
44087	HAL30USE	0
44087	IIALCAGE	1
44087	IRALCAGE	16
44087	IIANLAGE	9
44087	IRANLAGE	0
44087	BLNTAGE	0
44087	CIGAGE	0
44087	CRKAGE	0
44087	IRCRKAGE	0
44087	IICRKAGE	9
44087	COCAGE	0
44087	IRCOCAGE	0
44087	IICOCAGE	9
44087	HERAGE	0
44087	IRHERAGE	0
44087	IIHERAGE	9
44087	INHAGE	0
44087	IRINHAGE	0
44087	IIINHAGE	9
44087	MJAGE	0
44087	IIMJAGE	9
44087	IRMJAGE	0
44087	SEDAGE	0
44087	IISEDAGE	9
44087	IRSEDAGE	0
44087	IISTMAGE	9
44087	IRSTMAGE	0
44087	IITRNAGE	9
44087	IRTRNAGE	0
44087	ALCMFU	0
44087	COCMFU	0
44087	BLNTMFU	0
44087	CIGMFU	0
44087	CRKMFU	0
44087	COCMFU	0
44087	HERMFU	0
44087	INHMFU	0
44087	MJMFU	0
44087	SEDMFU	0
44087	ALCREC	1
44087	COCREC	0
44087	BLNTREC	0
44087	CIGREC	4
44087	COCREC	0
44087	HERREC	0
44087	INHREC	0
44087	MJREC	0
44087	SEDREC	0
44087	ALDAYPWK	7
44087	MRDAYPWK	0
44087	CCDAYPWK	0
44087	CRDAYPWK	0
44087	HRDAYPWK	0
44087	HLDAYPWK	0
44087	INDAYPWK	0
44087	PRDAYPWK	0
44087	OXDAYPWK	0
44087	TRDAYPWK	0
44087	STDAYPWK	0
44087	MTDAYPWK	0
44087	SVDAYPWK	0
44087	MTADYPWK	0
44087	MRDAYPWK	0
44087	CIGEVER	1
44087	SNFEVER	2
44087	CHEWEVER	2
44087	PIPEVER	2
44087	ALCEVER	1
44087	MJEVER	2
44087	COCEVER	2
44087	CRKEVER	0
44087	HEREVER	2
44087	INHEVER	0
44087	ANLEVER	0
44087	STMEVER	0
44087	SEDEVER	0
44087	BLNTEVER	2
44087	TRNEVER	0
44088	CG30EST	0
44088	SN30EST	0
44088	CH30EST	0
44088	CI30EST	0
44088	AL30EST	0
44088	MR30EST	0
44088	CC30EST	0
44088	CR30EST	0
44088	HR30EST	0
44088	HL30EST	0
44088	CIG30USE	0
44088	SNF30USE	0
44088	CHW30USE	0
44088	CGR30USE	0
44088	HER30USE	0
44088	HAL30USE	0
44088	IIALCAGE	1
44088	IRALCAGE	16
44088	IIANLAGE	9
44088	IRANLAGE	0
44088	BLNTAGE	0
44088	CIGAGE	16
44088	CRKAGE	0
44088	IRCRKAGE	0
44088	IICRKAGE	9
44088	COCAGE	0
44088	IRCOCAGE	0
44088	IICOCAGE	9
44088	HERAGE	0
44088	IRHERAGE	0
44088	IIHERAGE	9
44088	INHAGE	0
44088	IRINHAGE	0
44088	IIINHAGE	9
44088	MJAGE	18
44088	IIMJAGE	1
44088	IRMJAGE	18
44088	SEDAGE	0
44088	IISEDAGE	9
44088	IRSEDAGE	0
44088	IISTMAGE	9
