10721	ALCYFU	0
10721	IIALCYFU	3
10721	IRALCYFU	2008
10721	IIANLYFU	3
10721	IRANLYFU	2011
10721	BLNTYFU	0
10721	CIGYFU	0
10721	CRKYFU	0
10721	IRCRKYFU	0
10721	IICRKYFU	9
10721	COCYFU	0
10721	IRCOCYFU	0
10721	IICOCYFU	9
10721	HERYFU	0
10721	IRHERYFU	0
10721	IIHERYFU	9
10721	INHYFU	0
10721	IRINHYFU	2007
10721	IIINHYFU	3
10721	MJYFU	0
10721	IIMJYFU	3
10721	IRMJYFU	2008
10721	SEDYFU	0
10721	IISEDYFU	9
10721	IRSEDYFU	0
10721	IISTMYFU	9
10721	IRSTMYFU	0
10721	IITRNYFU	9
10721	IRTRNYFU	0
10721	ALCYFU	0
10721	IIALCYFU	3
10721	IRALCYFU	2008
10722	ALCYFU	0
10722	IIALCYFU	9
10722	IRALCYFU	0
10722	IIANLYFU	9
10722	IRANLYFU	0
10722	BLNTYFU	0
10722	CIGYFU	0
10722	CRKYFU	0
10722	IRCRKYFU	0
10722	IICRKYFU	9
10722	COCYFU	0
10722	IRCOCYFU	0
10722	IICOCYFU	9
10722	HERYFU	0
10722	IRHERYFU	0
10722	IIHERYFU	9
10722	INHYFU	0
10722	IRINHYFU	0
10722	IIINHYFU	9
10722	MJYFU	0
10722	IIMJYFU	9
10722	IRMJYFU	0
10722	SEDYFU	0
10722	IISEDYFU	9
10722	IRSEDYFU	0
10722	IISTMYFU	9
10722	IRSTMYFU	0
10722	IITRNYFU	9
10722	IRTRNYFU	0
10722	ALCYFU	0
10722	IIALCYFU	9
10722	IRALCYFU	0
10723	ALCYFU	0
10723	IIALCYFU	3
10723	IRALCYFU	2009
10723	IIANLYFU	9
10723	IRANLYFU	0
10723	BLNTYFU	2012
10723	CIGYFU	0
10723	CRKYFU	0
10723	IRCRKYFU	0
10723	IICRKYFU	9
10723	COCYFU	0
10723	IRCOCYFU	0
10723	IICOCYFU	9
10723	HERYFU	0
10723	IRHERYFU	0
10723	IIHERYFU	9
10723	INHYFU	0
10723	IRINHYFU	0
10723	IIINHYFU	9
10723	MJYFU	0
10723	IIMJYFU	3
10723	IRMJYFU	2010
10723	SEDYFU	0
10723	IISEDYFU	9
10723	IRSEDYFU	0
10723	IISTMYFU	9
10723	IRSTMYFU	0
10723	IITRNYFU	3
10723	IRTRNYFU	2009
10723	ALCYFU	0
10723	IIALCYFU	3
10723	IRALCYFU	2009
10724	ALCYFU	0
10724	IIALCYFU	3
10724	IRALCYFU	1998
10724	IIANLYFU	9
10724	IRANLYFU	0
10724	BLNTYFU	0
10724	CIGYFU	0
10724	CRKYFU	0
10724	IRCRKYFU	0
10724	IICRKYFU	9
10724	COCYFU	0
10724	IRCOCYFU	0
10724	IICOCYFU	9
10724	HERYFU	0
10724	IRHERYFU	0
10724	IIHERYFU	9
10724	INHYFU	0
10724	IRINHYFU	1998
10724	IIINHYFU	3
10724	MJYFU	0
10724	IIMJYFU	9
10724	IRMJYFU	0
10724	SEDYFU	0
10724	IISEDYFU	9
10724	IRSEDYFU	0
10724	IISTMYFU	9
10724	IRSTMYFU	0
10724	IITRNYFU	9
10724	IRTRNYFU	0
10724	ALCYFU	0
10724	IIALCYFU	3
10724	IRALCYFU	1998
10725	ALCYFU	0
10725	IIALCYFU	3
10725	IRALCYFU	2005
10725	IIANLYFU	3
10725	IRANLYFU	2009
10725	BLNTYFU	0
10725	CIGYFU	0
10725	CRKYFU	0
10725	IRCRKYFU	0
10725	IICRKYFU	9
10725	COCYFU	0
10725	IRCOCYFU	2010
10725	IICOCYFU	3
10725	HERYFU	0
10725	IRHERYFU	2010
10725	IIHERYFU	3
10725	INHYFU	0
10725	IRINHYFU	2009
10725	IIINHYFU	3
10725	MJYFU	0
10725	IIMJYFU	3
10725	IRMJYFU	2005
10725	SEDYFU	0
10725	IISEDYFU	9
10725	IRSEDYFU	0
10725	IISTMYFU	9
10725	IRSTMYFU	0
10725	IITRNYFU	3
10725	IRTRNYFU	2009
10725	ALCYFU	0
10725	IIALCYFU	3
10725	IRALCYFU	2005
10726	ALCYFU	2012
10726	IIALCYFU	1
10726	IRALCYFU	2012
10726	IIANLYFU	3
10726	IRANLYFU	2008
10726	BLNTYFU	0
10726	CIGYFU	0
10726	CRKYFU	0
10726	IRCRKYFU	0
10726	IICRKYFU	9
10726	COCYFU	0
10726	IRCOCYFU	0
10726	IICOCYFU	9
10726	HERYFU	0
10726	IRHERYFU	0
10726	IIHERYFU	9
10726	INHYFU	0
10726	IRINHYFU	0
10726	IIINHYFU	9
10726	MJYFU	0
10726	IIMJYFU	9
10726	IRMJYFU	0
10726	SEDYFU	0
10726	IISEDYFU	9
10726	IRSEDYFU	0
10726	IISTMYFU	9
10726	IRSTMYFU	0
10726	IITRNYFU	9
10726	IRTRNYFU	0
10726	ALCYFU	2012
10726	IIALCYFU	1
10726	IRALCYFU	2012
10727	ALCYFU	0
10727	IIALCYFU	3
10727	IRALCYFU	1981
10727	IIANLYFU	9
10727	IRANLYFU	0
10727	BLNTYFU	0
10727	CIGYFU	0
10727	CRKYFU	0
10727	IRCRKYFU	0
10727	IICRKYFU	9
10727	COCYFU	0
10727	IRCOCYFU	1986
10727	IICOCYFU	3
10727	HERYFU	0
10727	IRHERYFU	0
10727	IIHERYFU	9
10727	INHYFU	0
10727	IRINHYFU	0
10727	IIINHYFU	9
10727	MJYFU	0
10727	IIMJYFU	3
10727	IRMJYFU	1982
10727	SEDYFU	0
10727	IISEDYFU	9
10727	IRSEDYFU	0
10727	IISTMYFU	3
10727	IRSTMYFU	1987
10727	IITRNYFU	9
10727	IRTRNYFU	0
10727	ALCYFU	0
10727	IIALCYFU	3
10727	IRALCYFU	1981
10728	ALCYFU	0
10728	IIALCYFU	3
10728	IRALCYFU	2011
10728	IIANLYFU	9
10728	IRANLYFU	0
10728	BLNTYFU	2012
10728	CIGYFU	2011
10728	CRKYFU	0
10728	IRCRKYFU	0
10728	IICRKYFU	9
10728	COCYFU	0
10728	IRCOCYFU	0
10728	IICOCYFU	9
10728	HERYFU	0
10728	IRHERYFU	0
10728	IIHERYFU	9
10728	INHYFU	0
10728	IRINHYFU	0
10728	IIINHYFU	9
10728	MJYFU	2012
10728	IIMJYFU	1
10728	IRMJYFU	2012
10728	SEDYFU	0
10728	IISEDYFU	9
10728	IRSEDYFU	0
10728	IISTMYFU	9
10728	IRSTMYFU	0
10728	IITRNYFU	9
10728	IRTRNYFU	0
10728	ALCYFU	0
10728	IIALCYFU	3
10728	IRALCYFU	2011
10729	ALCYFU	0
10729	IIALCYFU	3
10729	IRALCYFU	2009
10729	IIANLYFU	9
10729	IRANLYFU	0
10729	BLNTYFU	0
10729	CIGYFU	0
10729	CRKYFU	0
10729	IRCRKYFU	0
10729	IICRKYFU	9
10729	COCYFU	2013
10729	IRCOCYFU	2013
10729	IICOCYFU	1
10729	HERYFU	0
10729	IRHERYFU	0
10729	IIHERYFU	9
10729	INHYFU	0
10729	IRINHYFU	0
10729	IIINHYFU	9
10729	MJYFU	2012
10729	IIMJYFU	1
10729	IRMJYFU	2012
10729	SEDYFU	0
10729	IISEDYFU	9
10729	IRSEDYFU	0
10729	IISTMYFU	9
10729	IRSTMYFU	0
10729	IITRNYFU	9
10729	IRTRNYFU	0
10729	ALCYFU	0
10729	IIALCYFU	3
10729	IRALCYFU	2009
10730	ALCYFU	0
10730	IIALCYFU	9
10730	IRALCYFU	0
10730	IIANLYFU	9
10730	IRANLYFU	0
10730	BLNTYFU	0
10730	CIGYFU	0
10730	CRKYFU	0
10730	IRCRKYFU	0
10730	IICRKYFU	9
10730	COCYFU	0
10730	IRCOCYFU	0
10730	IICOCYFU	9
10730	HERYFU	0
10730	IRHERYFU	0
10730	IIHERYFU	9
10730	INHYFU	0
10730	IRINHYFU	0
10730	IIINHYFU	9
10730	MJYFU	0
10730	IIMJYFU	9
10730	IRMJYFU	0
10730	SEDYFU	0
10730	IISEDYFU	9
10730	IRSEDYFU	0
10730	IISTMYFU	9
10730	IRSTMYFU	0
10730	IITRNYFU	9
10730	IRTRNYFU	0
10730	ALCYFU	0
10730	IIALCYFU	9
10730	IRALCYFU	0
10731	ALCYFU	0
10731	IIALCYFU	3
10731	IRALCYFU	2006
10731	IIANLYFU	1
10731	IRANLYFU	2013
10731	BLNTYFU	0
10731	CIGYFU	0
10731	CRKYFU	0
10731	IRCRKYFU	0
10731	IICRKYFU	9
10731	COCYFU	0
10731	IRCOCYFU	0
10731	IICOCYFU	9
10731	HERYFU	0
10731	IRHERYFU	0
10731	IIHERYFU	9
10731	INHYFU	0
10731	IRINHYFU	0
10731	IIINHYFU	9
10731	MJYFU	0
10731	IIMJYFU	3
10731	IRMJYFU	2010
10731	SEDYFU	0
10731	IISEDYFU	9
10731	IRSEDYFU	0
10731	IISTMYFU	9
10731	IRSTMYFU	0
10731	IITRNYFU	3
10731	IRTRNYFU	2006
10731	ALCYFU	0
10731	IIALCYFU	3
10731	IRALCYFU	2006
10732	ALCYFU	0
10732	IIALCYFU	3
10732	IRALCYFU	1983
10732	IIANLYFU	9
10732	IRANLYFU	0
10732	BLNTYFU	0
10732	CIGYFU	0
10732	CRKYFU	0
10732	IRCRKYFU	0
10732	IICRKYFU	9
10732	COCYFU	0
10732	IRCOCYFU	0
10732	IICOCYFU	9
10732	HERYFU	0
10732	IRHERYFU	0
10732	IIHERYFU	9
10732	INHYFU	0
10732	IRINHYFU	0
10732	IIINHYFU	9
10732	MJYFU	0
10732	IIMJYFU	9
10732	IRMJYFU	0
10732	SEDYFU	0
10732	IISEDYFU	9
10732	IRSEDYFU	0
10732	IISTMYFU	9
10732	IRSTMYFU	0
10732	IITRNYFU	9
10732	IRTRNYFU	0
10732	ALCYFU	0
10732	IIALCYFU	3
10732	IRALCYFU	1983
10733	ALCYFU	0
10733	IIALCYFU	9
10733	IRALCYFU	0
10733	IIANLYFU	9
10733	IRANLYFU	0
10733	BLNTYFU	0
10733	CIGYFU	0
10733	CRKYFU	0
10733	IRCRKYFU	0
10733	IICRKYFU	9
10733	COCYFU	0
10733	IRCOCYFU	0
10733	IICOCYFU	9
10733	HERYFU	0
10733	IRHERYFU	0
10733	IIHERYFU	9
10733	INHYFU	0
10733	IRINHYFU	0
10733	IIINHYFU	9
10733	MJYFU	0
10733	IIMJYFU	9
10733	IRMJYFU	0
10733	SEDYFU	0
10733	IISEDYFU	9
10733	IRSEDYFU	0
10733	IISTMYFU	9
10733	IRSTMYFU	0
10733	IITRNYFU	9
10733	IRTRNYFU	0
10733	ALCYFU	0
10733	IIALCYFU	9
10733	IRALCYFU	0
10734	ALCYFU	0
10734	IIALCYFU	3
10734	IRALCYFU	1987
10734	IIANLYFU	9
10734	IRANLYFU	0
10734	BLNTYFU	0
10734	CIGYFU	0
10734	CRKYFU	0
10734	IRCRKYFU	0
10734	IICRKYFU	9
10734	COCYFU	0
10734	IRCOCYFU	0
10734	IICOCYFU	9
10734	HERYFU	0
10734	IRHERYFU	0
10734	IIHERYFU	9
10734	INHYFU	0
10734	IRINHYFU	0
10734	IIINHYFU	9
10734	MJYFU	0
10734	IIMJYFU	9
10734	IRMJYFU	0
10734	SEDYFU	0
10734	IISEDYFU	9
10734	IRSEDYFU	0
10734	IISTMYFU	9
10734	IRSTMYFU	0
10734	IITRNYFU	9
10734	IRTRNYFU	0
10734	ALCYFU	0
10734	IIALCYFU	3
10734	IRALCYFU	1987
10735	ALCYFU	0
10735	IIALCYFU	9
10735	IRALCYFU	0
10735	IIANLYFU	9
10735	IRANLYFU	0
10735	BLNTYFU	0
10735	CIGYFU	0
10735	CRKYFU	0
10735	IRCRKYFU	0
10735	IICRKYFU	9
10735	COCYFU	0
10735	IRCOCYFU	0
10735	IICOCYFU	9
10735	HERYFU	0
10735	IRHERYFU	0
10735	IIHERYFU	9
10735	INHYFU	0
10735	IRINHYFU	0
10735	IIINHYFU	9
10735	MJYFU	0
10735	IIMJYFU	9
10735	IRMJYFU	0
10735	SEDYFU	0
10735	IISEDYFU	9
10735	IRSEDYFU	0
10735	IISTMYFU	9
10735	IRSTMYFU	0
10735	IITRNYFU	9
10735	IRTRNYFU	0
10735	ALCYFU	0
10735	IIALCYFU	9
10735	IRALCYFU	0
10736	ALCYFU	0
10736	IIALCYFU	3
10736	IRALCYFU	2001
10736	IIANLYFU	9
10736	IRANLYFU	0
10736	BLNTYFU	0
10736	CIGYFU	0
10736	CRKYFU	0
10736	IRCRKYFU	0
10736	IICRKYFU	9
10736	COCYFU	0
10736	IRCOCYFU	0
10736	IICOCYFU	9
10736	HERYFU	0
10736	IRHERYFU	0
10736	IIHERYFU	9
10736	INHYFU	0
10736	IRINHYFU	2007
10736	IIINHYFU	3
10736	MJYFU	0
10736	IIMJYFU	3
10736	IRMJYFU	2002
10736	SEDYFU	0
10736	IISEDYFU	9
10736	IRSEDYFU	0
10736	IISTMYFU	3
10736	IRSTMYFU	2008
10736	IITRNYFU	9
10736	IRTRNYFU	0
10736	ALCYFU	0
10736	IIALCYFU	3
10736	IRALCYFU	2001
10737	ALCYFU	0
10737	IIALCYFU	3
10737	IRALCYFU	1994
10737	IIANLYFU	9
10737	IRANLYFU	0
10737	BLNTYFU	0
10737	CIGYFU	0
10737	CRKYFU	0
10737	IRCRKYFU	0
10737	IICRKYFU	9
10737	COCYFU	0
10737	IRCOCYFU	0
10737	IICOCYFU	9
10737	HERYFU	0
10737	IRHERYFU	0
10737	IIHERYFU	9
10737	INHYFU	0
10737	IRINHYFU	0
10737	IIINHYFU	9
10737	MJYFU	0
10737	IIMJYFU	9
10737	IRMJYFU	0
10737	SEDYFU	0
10737	IISEDYFU	9
10737	IRSEDYFU	0
10737	IISTMYFU	9
10737	IRSTMYFU	0
10737	IITRNYFU	9
10737	IRTRNYFU	0
10737	ALCYFU	0
10737	IIALCYFU	3
10737	IRALCYFU	1994
10738	ALCYFU	0
10738	IIALCYFU	9
10738	IRALCYFU	0
10738	IIANLYFU	9
10738	IRANLYFU	0
10738	BLNTYFU	0
10738	CIGYFU	0
10738	CRKYFU	0
10738	IRCRKYFU	0
10738	IICRKYFU	9
10738	COCYFU	0
10738	IRCOCYFU	0
10738	IICOCYFU	9
10738	HERYFU	0
10738	IRHERYFU	0
10738	IIHERYFU	9
10738	INHYFU	0
10738	IRINHYFU	0
10738	IIINHYFU	9
10738	MJYFU	0
10738	IIMJYFU	9
10738	IRMJYFU	0
10738	SEDYFU	0
10738	IISEDYFU	9
10738	IRSEDYFU	0
10738	IISTMYFU	9
10738	IRSTMYFU	0
10738	IITRNYFU	9
10738	IRTRNYFU	0
10738	ALCYFU	0
10738	IIALCYFU	9
10738	IRALCYFU	0
10739	ALCYFU	0
10739	IIALCYFU	3
10739	IRALCYFU	1997
10739	IIANLYFU	9
10739	IRANLYFU	0
10739	BLNTYFU	0
10739	CIGYFU	0
10739	CRKYFU	0
10739	IRCRKYFU	0
10739	IICRKYFU	9
10739	COCYFU	0
10739	IRCOCYFU	0
10739	IICOCYFU	9
10739	HERYFU	0
10739	IRHERYFU	0
10739	IIHERYFU	9
10739	INHYFU	0
10739	IRINHYFU	0
10739	IIINHYFU	9
10739	MJYFU	0
10739	IIMJYFU	9
10739	IRMJYFU	0
10739	SEDYFU	0
10739	IISEDYFU	9
10739	IRSEDYFU	0
10739	IISTMYFU	9
10739	IRSTMYFU	0
10739	IITRNYFU	9
10739	IRTRNYFU	0
10739	ALCYFU	0
10739	IIALCYFU	3
10739	IRALCYFU	1997
10740	ALCYFU	2012
10740	IIALCYFU	1
10740	IRALCYFU	2012
