9355	CIGEVER	2
9355	SNFEVER	2
9355	CHEWEVER	2
9355	PIPEVER	2
9355	ALCEVER	2
9355	MJEVER	2
9355	COCEVER	2
9355	CRKEVER	0
9355	HEREVER	2
9355	INHEVER	0
9355	ANLEVER	0
9355	STMEVER	0
9355	SEDEVER	0
9355	BLNTEVER	2
9355	TRNEVER	0
9356	CG30EST	0
9356	SN30EST	0
9356	CH30EST	0
9356	CI30EST	0
9356	AL30EST	0
9356	MR30EST	0
9356	CC30EST	0
9356	CR30EST	0
9356	HR30EST	0
9356	HL30EST	0
9356	CIG30USE	30
9356	SNF30USE	0
9356	CHW30USE	0
9356	CGR30USE	0
9356	HER30USE	0
9356	HAL30USE	0
9356	IIALCAGE	1
9356	IRALCAGE	17
9356	IIANLAGE	9
9356	IRANLAGE	0
9356	BLNTAGE	0
9356	CIGAGE	15
9356	CRKAGE	0
9356	IRCRKAGE	0
9356	IICRKAGE	9
9356	COCAGE	0
9356	IRCOCAGE	0
9356	IICOCAGE	9
9356	HERAGE	0
9356	IRHERAGE	0
9356	IIHERAGE	9
9356	INHAGE	0
9356	IRINHAGE	0
9356	IIINHAGE	9
9356	MJAGE	0
9356	IIMJAGE	9
9356	IRMJAGE	0
9356	SEDAGE	0
9356	IISEDAGE	9
9356	IRSEDAGE	0
9356	IISTMAGE	9
9356	IRSTMAGE	0
9356	IITRNAGE	9
9356	IRTRNAGE	0
9356	ALCMFU	0
9356	COCMFU	0
9356	BLNTMFU	0
9356	CIGMFU	0
9356	CRKMFU	0
9356	COCMFU	0
9356	HERMFU	0
9356	INHMFU	0
9356	MJMFU	0
9356	SEDMFU	0
9356	ALCREC	1
9356	COCREC	0
9356	BLNTREC	0
9356	CIGREC	1
9356	COCREC	0
9356	HERREC	0
9356	INHREC	0
9356	MJREC	0
9356	SEDREC	0
9356	ALDAYPWK	3
9356	MRDAYPWK	0
9356	CCDAYPWK	0
9356	CRDAYPWK	0
9356	HRDAYPWK	0
9356	HLDAYPWK	0
9356	INDAYPWK	0
9356	PRDAYPWK	0
9356	OXDAYPWK	0
9356	TRDAYPWK	0
9356	STDAYPWK	0
9356	MTDAYPWK	0
9356	SVDAYPWK	0
9356	MTADYPWK	0
9356	MRDAYPWK	0
9356	CIGEVER	1
9356	SNFEVER	2
9356	CHEWEVER	2
9356	PIPEVER	2
9356	ALCEVER	1
9356	MJEVER	2
9356	COCEVER	2
9356	CRKEVER	0
9356	HEREVER	2
9356	INHEVER	0
9356	ANLEVER	0
9356	STMEVER	0
9356	SEDEVER	0
9356	BLNTEVER	2
9356	TRNEVER	0
9357	CG30EST	0
9357	SN30EST	0
9357	CH30EST	0
9357	CI30EST	0
9357	AL30EST	0
9357	MR30EST	0
9357	CC30EST	0
9357	CR30EST	0
9357	HR30EST	0
9357	HL30EST	0
9357	CIG30USE	0
9357	SNF30USE	30
9357	CHW30USE	2
9357	CGR30USE	0
9357	HER30USE	0
9357	HAL30USE	0
9357	IIALCAGE	1
9357	IRALCAGE	17
9357	IIANLAGE	9
9357	IRANLAGE	0
9357	BLNTAGE	0
9357	CIGAGE	0
9357	CRKAGE	0
9357	IRCRKAGE	0
9357	IICRKAGE	9
9357	COCAGE	0
9357	IRCOCAGE	0
9357	IICOCAGE	9
9357	HERAGE	0
9357	IRHERAGE	0
9357	IIHERAGE	9
9357	INHAGE	0
9357	IRINHAGE	0
