7850	IRTRNAGE	28
7850	ALCMFU	0
7850	COCMFU	0
7850	BLNTMFU	0
7850	CIGMFU	0
7850	CRKMFU	0
7850	COCMFU	0
7850	HERMFU	0
7850	INHMFU	0
7850	MJMFU	0
7850	SEDMFU	0
7850	ALCREC	1
7850	COCREC	0
7850	BLNTREC	3
7850	CIGREC	4
7850	COCREC	0
7850	HERREC	0
7850	INHREC	3
7850	MJREC	3
7850	SEDREC	0
7850	ALDAYPWK	0
7850	MRDAYPWK	0
7850	CCDAYPWK	0
7850	CRDAYPWK	0
7850	HRDAYPWK	0
7850	HLDAYPWK	0
7850	INDAYPWK	0
7850	PRDAYPWK	0
7850	OXDAYPWK	0
7850	TRDAYPWK	0
7850	STDAYPWK	0
7850	MTDAYPWK	0
7850	SVDAYPWK	0
7850	MTADYPWK	0
7850	MRDAYPWK	0
7850	CIGEVER	1
7850	SNFEVER	2
7850	CHEWEVER	2
7850	PIPEVER	2
7850	ALCEVER	1
7850	MJEVER	1
7850	COCEVER	2
7850	CRKEVER	0
7850	HEREVER	2
7850	INHEVER	1
7850	ANLEVER	0
7850	STMEVER	0
7850	SEDEVER	0
7850	BLNTEVER	1
7850	TRNEVER	1
7851	CG30EST	0
7851	SN30EST	0
7851	CH30EST	0
7851	CI30EST	0
7851	AL30EST	0
7851	MR30EST	0
7851	CC30EST	0
7851	CR30EST	0
7851	HR30EST	0
7851	HL30EST	0
7851	CIG30USE	30
7851	SNF30USE	0
7851	CHW30USE	0
7851	CGR30USE	0
7851	HER30USE	0
7851	HAL30USE	0
7851	IIALCAGE	1
7851	IRALCAGE	15
7851	IIANLAGE	9
7851	IRANLAGE	0
7851	BLNTAGE	0
7851	CIGAGE	16
7851	CRKAGE	0
7851	IRCRKAGE	0
7851	IICRKAGE	9
7851	COCAGE	19
7851	IRCOCAGE	19
7851	IICOCAGE	1
7851	HERAGE	0
7851	IRHERAGE	0
7851	IIHERAGE	9
7851	INHAGE	17
7851	IRINHAGE	17
7851	IIINHAGE	1
7851	MJAGE	17
7851	IIMJAGE	1
7851	IRMJAGE	17
7851	SEDAGE	0
7851	IISEDAGE	9
7851	IRSEDAGE	0
7851	IISTMAGE	9
7851	IRSTMAGE	0
7851	IITRNAGE	9
7851	IRTRNAGE	0
7851	ALCMFU	0
7851	COCMFU	0
7851	BLNTMFU	0
7851	CIGMFU	0
7851	CRKMFU	0
7851	COCMFU	0
7851	HERMFU	0
7851	INHMFU	0
7851	MJMFU	0
7851	SEDMFU	0
7851	ALCREC	1
7851	COCREC	3
7851	BLNTREC	0
7851	CIGREC	1
7851	COCREC	3
7851	HERREC	0
7851	INHREC	3
7851	MJREC	3
7851	SEDREC	0
7851	ALDAYPWK	0
7851	MRDAYPWK	0
7851	CCDAYPWK	0
7851	CRDAYPWK	0
7851	HRDAYPWK	0
7851	HLDAYPWK	0
7851	INDAYPWK	0
7851	PRDAYPWK	0
7851	OXDAYPWK	0
7851	TRDAYPWK	0
7851	STDAYPWK	0
7851	MTDAYPWK	0
7851	SVDAYPWK	0
7851	MTADYPWK	0
7851	MRDAYPWK	0
7851	CIGEVER	1
7851	SNFEVER	2
7851	CHEWEVER	2
7851	PIPEVER	2
7851	ALCEVER	1
7851	MJEVER	1
7851	COCEVER	1
7851	CRKEVER	2
7851	HEREVER	2
7851	INHEVER	1
7851	ANLEVER	0
7851	STMEVER	0
7851	SEDEVER	0
7851	BLNTEVER	2
7851	TRNEVER	0
7852	CG30EST	0
7852	SN30EST	0
7852	CH30EST	0
7852	CI30EST	0
7852	AL30EST	0
7852	MR30EST	0
7852	CC30EST	0
7852	CR30EST	0
7852	HR30EST	0
7852	HL30EST	0
7852	CIG30USE	0
7852	SNF30USE	0
7852	CHW30USE	0
7852	CGR30USE	0
7852	HER30USE	0
7852	HAL30USE	0
7852	IIALCAGE	9
7852	IRALCAGE	0
7852	IIANLAGE	9
7852	IRANLAGE	0
7852	BLNTAGE	0
7852	CIGAGE	0
7852	CRKAGE	0
7852	IRCRKAGE	0
7852	IICRKAGE	9
7852	COCAGE	0
7852	IRCOCAGE	0
7852	IICOCAGE	9
7852	HERAGE	0
7852	IRHERAGE	0
7852	IIHERAGE	9
7852	INHAGE	0
7852	IRINHAGE	0
7852	IIINHAGE	9
7852	MJAGE	0
7852	IIMJAGE	9
7852	IRMJAGE	0
7852	SEDAGE	0
7852	IISEDAGE	9
