47635	IISEDAGE	9
47635	IRSEDAGE	0
47635	IISTMAGE	9
47635	IRSTMAGE	0
47635	IITRNAGE	9
47635	IRTRNAGE	0
47635	ALCMFU	0
47635	COCMFU	0
47635	BLNTMFU	0
47635	CIGMFU	0
47635	CRKMFU	0
47635	COCMFU	0
47635	HERMFU	0
47635	INHMFU	0
47635	MJMFU	0
47635	SEDMFU	0
47635	ALCREC	0
47635	COCREC	0
47635	BLNTREC	0
47635	CIGREC	0
47635	COCREC	0
47635	HERREC	0
47635	INHREC	0
47635	MJREC	0
47635	SEDREC	0
47635	ALDAYPWK	0
47635	MRDAYPWK	0
47635	CCDAYPWK	0
47635	CRDAYPWK	0
47635	HRDAYPWK	0
47635	HLDAYPWK	0
47635	INDAYPWK	0
47635	PRDAYPWK	0
47635	OXDAYPWK	0
47635	TRDAYPWK	0
47635	STDAYPWK	0
47635	MTDAYPWK	0
47635	SVDAYPWK	0
47635	MTADYPWK	0
47635	MRDAYPWK	0
47635	CIGEVER	2
47635	SNFEVER	2
47635	CHEWEVER	2
47635	PIPEVER	2
47635	ALCEVER	2
47635	MJEVER	2
47635	COCEVER	2
47635	CRKEVER	0
47635	HEREVER	2
47635	INHEVER	0
47635	ANLEVER	0
47635	STMEVER	0
47635	SEDEVER	0
47635	BLNTEVER	2
47635	TRNEVER	0
47636	CG30EST	0
47636	SN30EST	0
47636	CH30EST	0
47636	CI30EST	0
47636	AL30EST	0
47636	MR30EST	0
47636	CC30EST	0
47636	CR30EST	0
47636	HR30EST	0
47636	HL30EST	0
47636	CIG30USE	0
47636	SNF30USE	0
47636	CHW30USE	0
47636	CGR30USE	0
47636	HER30USE	0
47636	HAL30USE	0
47636	IIALCAGE	9
47636	IRALCAGE	0
47636	IIANLAGE	3
47636	IRANLAGE	17
47636	BLNTAGE	0
47636	CIGAGE	0
47636	CRKAGE	0
47636	IRCRKAGE	0
47636	IICRKAGE	9
47636	COCAGE	0
47636	IRCOCAGE	0
47636	IICOCAGE	9
47636	HERAGE	0
47636	IRHERAGE	0
47636	IIHERAGE	9
47636	INHAGE	0
47636	IRINHAGE	0
47636	IIINHAGE	9
47636	MJAGE	0
47636	IIMJAGE	9
47636	IRMJAGE	0
47636	SEDAGE	0
47636	IISEDAGE	9
47636	IRSEDAGE	0
47636	IISTMAGE	9
47636	IRSTMAGE	0
47636	IITRNAGE	9
47636	IRTRNAGE	0
47636	ALCMFU	0
47636	COCMFU	0
47636	BLNTMFU	0
47636	CIGMFU	0
47636	CRKMFU	0
47636	COCMFU	0
47636	HERMFU	0
47636	INHMFU	0
47636	MJMFU	0
47636	SEDMFU	0
47636	ALCREC	0
47636	COCREC	0
47636	BLNTREC	0
47636	CIGREC	0
47636	COCREC	0
47636	HERREC	0
47636	INHREC	0
47636	MJREC	0
47636	SEDREC	0
47636	ALDAYPWK	0
47636	MRDAYPWK	0
47636	CCDAYPWK	0
47636	CRDAYPWK	0
47636	HRDAYPWK	0
47636	HLDAYPWK	0
47636	INDAYPWK	0
47636	PRDAYPWK	0
47636	OXDAYPWK	0
47636	TRDAYPWK	0
47636	STDAYPWK	0
47636	MTDAYPWK	0
47636	SVDAYPWK	0
47636	MTADYPWK	0
47636	MRDAYPWK	0
47636	CIGEVER	2
47636	SNFEVER	2
47636	CHEWEVER	2
47636	PIPEVER	2
47636	ALCEVER	2
47636	MJEVER	2
47636	COCEVER	2
47636	CRKEVER	0
47636	HEREVER	2
47636	INHEVER	0
47636	ANLEVER	1
47636	STMEVER	0
47636	SEDEVER	0
47636	BLNTEVER	2
47636	TRNEVER	0
47637	CG30EST	0
47637	SN30EST	0
47637	CH30EST	0
47637	CI30EST	0
47637	AL30EST	0
47637	MR30EST	0
47637	CC30EST	0
47637	CR30EST	0
47637	HR30EST	0
47637	HL30EST	0
47637	CIG30USE	0
47637	SNF30USE	0
47637	CHW30USE	0
47637	CGR30USE	0
47637	HER30USE	0
47637	HAL30USE	0
47637	IIALCAGE	9
47637	IRALCAGE	0
47637	IIANLAGE	1
47637	IRANLAGE	15
47637	BLNTAGE	0
47637	CIGAGE	0
47637	CRKAGE	0
47637	IRCRKAGE	0
47637	IICRKAGE	9
47637	COCAGE	0
47637	IRCOCAGE	0
47637	IICOCAGE	9
47637	HERAGE	0
47637	IRHERAGE	0
47637	IIHERAGE	9
47637	INHAGE	0
47637	IRINHAGE	0
47637	IIINHAGE	9
47637	MJAGE	0
47637	IIMJAGE	9
47637	IRMJAGE	0
47637	SEDAGE	0
47637	IISEDAGE	9
47637	IRSEDAGE	0
47637	IISTMAGE	9
47637	IRSTMAGE	0
47637	IITRNAGE	9
47637	IRTRNAGE	0
47637	ALCMFU	0
47637	COCMFU	0
47637	BLNTMFU	0
47637	CIGMFU	0
47637	CRKMFU	0
47637	COCMFU	0
47637	HERMFU	0
47637	INHMFU	0
47637	MJMFU	0
47637	SEDMFU	0
47637	ALCREC	0
47637	COCREC	0
47637	BLNTREC	0
47637	CIGREC	0
47637	COCREC	0
47637	HERREC	0
47637	INHREC	0
47637	MJREC	0
47637	SEDREC	0
47637	ALDAYPWK	0
47637	MRDAYPWK	0
47637	CCDAYPWK	0
47637	CRDAYPWK	0
47637	HRDAYPWK	0
47637	HLDAYPWK	0
47637	INDAYPWK	0
47637	PRDAYPWK	0
47637	OXDAYPWK	0
47637	TRDAYPWK	0
47637	STDAYPWK	0
47637	MTDAYPWK	0
47637	SVDAYPWK	0
47637	MTADYPWK	0
47637	MRDAYPWK	0
47637	CIGEVER	2
47637	SNFEVER	2
47637	CHEWEVER	2
47637	PIPEVER	2
47637	ALCEVER	2
47637	MJEVER	2
47637	COCEVER	2
47637	CRKEVER	0
47637	HEREVER	2
47637	INHEVER	0
47637	ANLEVER	1
47637	STMEVER	0
47637	SEDEVER	0
47637	BLNTEVER	2
47637	TRNEVER	0
47638	CG30EST	0
47638	SN30EST	0
47638	CH30EST	0
47638	CI30EST	0
47638	AL30EST	0
47638	MR30EST	0
47638	CC30EST	0
47638	CR30EST	0
47638	HR30EST	0
47638	HL30EST	0
47638	CIG30USE	0
47638	SNF30USE	0
47638	CHW30USE	0
47638	CGR30USE	0
47638	HER30USE	0
47638	HAL30USE	0
47638	IIALCAGE	1
47638	IRALCAGE	13
47638	IIANLAGE	9
47638	IRANLAGE	0
47638	BLNTAGE	18
47638	CIGAGE	17
47638	CRKAGE	0
47638	IRCRKAGE	0
47638	IICRKAGE	9
47638	COCAGE	0
47638	IRCOCAGE	0
47638	IICOCAGE	9
47638	HERAGE	0
47638	IRHERAGE	0
47638	IIHERAGE	9
47638	INHAGE	0
47638	IRINHAGE	0
47638	IIINHAGE	9
47638	MJAGE	20
47638	IIMJAGE	1
47638	IRMJAGE	20
47638	SEDAGE	0
47638	IISEDAGE	9
47638	IRSEDAGE	0
47638	IISTMAGE	9
47638	IRSTMAGE	0
47638	IITRNAGE	9
47638	IRTRNAGE	0
47638	ALCMFU	0
47638	COCMFU	0
47638	BLNTMFU	0
47638	CIGMFU	0
47638	CRKMFU	0
47638	COCMFU	0
47638	HERMFU	0
47638	INHMFU	0
47638	MJMFU	0
47638	SEDMFU	0
47638	ALCREC	3
47638	COCREC	0
47638	BLNTREC	3
47638	CIGREC	4
47638	COCREC	0
47638	HERREC	0
47638	INHREC	0
47638	MJREC	3
47638	SEDREC	0
47638	ALDAYPWK	0
47638	MRDAYPWK	0
47638	CCDAYPWK	0
47638	CRDAYPWK	0
47638	HRDAYPWK	0
47638	HLDAYPWK	0
47638	INDAYPWK	0
47638	PRDAYPWK	0
47638	OXDAYPWK	0
47638	TRDAYPWK	0
47638	STDAYPWK	0
47638	MTDAYPWK	0
47638	SVDAYPWK	0
47638	MTADYPWK	0
47638	MRDAYPWK	0
47638	CIGEVER	1
47638	SNFEVER	2
47638	CHEWEVER	2
47638	PIPEVER	2
47638	ALCEVER	1
47638	MJEVER	1
47638	COCEVER	2
47638	CRKEVER	0
47638	HEREVER	2
47638	INHEVER	0
47638	ANLEVER	0
47638	STMEVER	0
47638	SEDEVER	0
47638	BLNTEVER	1
47638	TRNEVER	0
47639	CG30EST	0
47639	SN30EST	0
47639	CH30EST	0
47639	CI30EST	0
47639	AL30EST	0
47639	MR30EST	0
47639	CC30EST	0
47639	CR30EST	0
47639	HR30EST	0
47639	HL30EST	0
47639	CIG30USE	0
47639	SNF30USE	0
47639	CHW30USE	0
47639	CGR30USE	0
47639	HER30USE	0
47639	HAL30USE	0
47639	IIALCAGE	1
47639	IRALCAGE	14
47639	IIANLAGE	1
47639	IRANLAGE	15
47639	BLNTAGE	0
47639	CIGAGE	0
47639	CRKAGE	0
47639	IRCRKAGE	0
47639	IICRKAGE	9
47639	COCAGE	0
47639	IRCOCAGE	0
47639	IICOCAGE	9
47639	HERAGE	0
47639	IRHERAGE	0
47639	IIHERAGE	9
47639	INHAGE	0
47639	IRINHAGE	0
47639	IIINHAGE	9
47639	MJAGE	0
47639	IIMJAGE	9
47639	IRMJAGE	0
47639	SEDAGE	0
47639	IISEDAGE	9
47639	IRSEDAGE	0
47639	IISTMAGE	9
47639	IRSTMAGE	0
47639	IITRNAGE	9
47639	IRTRNAGE	0
47639	ALCMFU	0
47639	COCMFU	0
47639	BLNTMFU	0
47639	CIGMFU	0
47639	CRKMFU	0
47639	COCMFU	0
47639	HERMFU	0
47639	INHMFU	0
