29241	ALCYRTOT	3
29241	MJYRTOT	1
29241	COCYRTOT	0
29241	CRKYRTOT	0
29241	HERYRTOT	0
29241	HALYRTOT	0
29241	INHYRTOT	0
29241	ANLYRTOT	0
29241	OXYYRTOT	0
29241	TRNYRTOT	0
29241	STMYRTOT	0
29241	MTHYRTOT	0
29241	SEDYRTOT	0
29242	ALCYRTOT	120
29242	MJYRTOT	0
29242	COCYRTOT	0
29242	CRKYRTOT	0
29242	HERYRTOT	0
29242	HALYRTOT	0
29242	INHYRTOT	0
29242	ANLYRTOT	0
29242	OXYYRTOT	0
29242	TRNYRTOT	0
29242	STMYRTOT	0
29242	MTHYRTOT	0
29242	SEDYRTOT	0
29243	ALCYRTOT	84
29243	MJYRTOT	52
29243	COCYRTOT	0
29243	CRKYRTOT	0
29243	HERYRTOT	0
29243	HALYRTOT	0
29243	INHYRTOT	0
29243	ANLYRTOT	0
29243	OXYYRTOT	0
29243	TRNYRTOT	0
29243	STMYRTOT	0
29243	MTHYRTOT	0
29243	SEDYRTOT	0
29244	ALCYRTOT	0
29244	MJYRTOT	0
29244	COCYRTOT	0
29244	CRKYRTOT	0
29244	HERYRTOT	0
29244	HALYRTOT	0
29244	INHYRTOT	0
29244	ANLYRTOT	0
29244	OXYYRTOT	0
29244	TRNYRTOT	0
29244	STMYRTOT	0
29244	MTHYRTOT	0
29244	SEDYRTOT	0
29245	ALCYRTOT	0
29245	MJYRTOT	0
29245	COCYRTOT	0
29245	CRKYRTOT	0
29245	HERYRTOT	0
29245	HALYRTOT	0
29245	INHYRTOT	0
29245	ANLYRTOT	0
29245	OXYYRTOT	0
29245	TRNYRTOT	0
29245	STMYRTOT	0
29245	MTHYRTOT	0
29245	SEDYRTOT	0
29246	ALCYRTOT	0
29246	MJYRTOT	0
29246	COCYRTOT	0
29246	CRKYRTOT	0
29246	HERYRTOT	0
29246	HALYRTOT	0
29246	INHYRTOT	0
29246	ANLYRTOT	0
29246	OXYYRTOT	0
29246	TRNYRTOT	0
29246	STMYRTOT	0
29246	MTHYRTOT	0
29246	SEDYRTOT	0
29247	ALCYRTOT	312
29247	MJYRTOT	156
29247	COCYRTOT	0
29247	CRKYRTOT	0
29247	HERYRTOT	0
29247	HALYRTOT	0
29247	INHYRTOT	0
29247	ANLYRTOT	0
29247	OXYYRTOT	0
29247	TRNYRTOT	0
29247	STMYRTOT	0
29247	MTHYRTOT	0
29247	SEDYRTOT	0
29248	ALCYRTOT	12
29248	MJYRTOT	0
29248	COCYRTOT	0
29248	CRKYRTOT	0
29248	HERYRTOT	0
29248	HALYRTOT	0
29248	INHYRTOT	0
29248	ANLYRTOT	0
29248	OXYYRTOT	0
29248	TRNYRTOT	0
29248	STMYRTOT	0
29248	MTHYRTOT	0
29248	SEDYRTOT	0
29249	ALCYRTOT	10
29249	MJYRTOT	0
29249	COCYRTOT	0
29249	CRKYRTOT	0
29249	HERYRTOT	0
29249	HALYRTOT	0
29249	INHYRTOT	0
29249	ANLYRTOT	0
29249	OXYYRTOT	0
29249	TRNYRTOT	0
29249	STMYRTOT	0
29249	MTHYRTOT	0
29249	SEDYRTOT	0
29250	ALCYRTOT	0
29250	MJYRTOT	0
29250	COCYRTOT	0
29250	CRKYRTOT	0
29250	HERYRTOT	0
29250	HALYRTOT	0
29250	INHYRTOT	0
29250	ANLYRTOT	0
29250	OXYYRTOT	0
29250	TRNYRTOT	0
29250	STMYRTOT	0
29250	MTHYRTOT	0
29250	SEDYRTOT	0
29251	ALCYRTOT	2
29251	MJYRTOT	0
29251	COCYRTOT	0
29251	CRKYRTOT	0
29251	HERYRTOT	0
29251	HALYRTOT	0
29251	INHYRTOT	0
29251	ANLYRTOT	0
29251	OXYYRTOT	0
29251	TRNYRTOT	0
29251	STMYRTOT	0
29251	MTHYRTOT	0
29251	SEDYRTOT	0
29252	ALCYRTOT	0
29252	MJYRTOT	0
29252	COCYRTOT	0
29252	CRKYRTOT	0
29252	HERYRTOT	0
29252	HALYRTOT	0
29252	INHYRTOT	0
29252	ANLYRTOT	0
29252	OXYYRTOT	0
29252	TRNYRTOT	0
29252	STMYRTOT	0
29252	MTHYRTOT	0
29252	SEDYRTOT	0
29253	ALCYRTOT	3
29253	MJYRTOT	0
29253	COCYRTOT	0
29253	CRKYRTOT	0
29253	HERYRTOT	0
29253	HALYRTOT	0
29253	INHYRTOT	0
29253	ANLYRTOT	0
29253	OXYYRTOT	0
29253	TRNYRTOT	0
29253	STMYRTOT	0
29253	MTHYRTOT	0
29253	SEDYRTOT	0
29254	ALCYRTOT	52
29254	MJYRTOT	0
29254	COCYRTOT	0
29254	CRKYRTOT	0
29254	HERYRTOT	0
29254	HALYRTOT	0
29254	INHYRTOT	0
29254	ANLYRTOT	0
29254	OXYYRTOT	0
29254	TRNYRTOT	0
29254	STMYRTOT	0
29254	MTHYRTOT	0
29254	SEDYRTOT	0
29255	ALCYRTOT	0
29255	MJYRTOT	0
29255	COCYRTOT	0
29255	CRKYRTOT	0
29255	HERYRTOT	0
29255	HALYRTOT	0
29255	INHYRTOT	0
29255	ANLYRTOT	0
29255	OXYYRTOT	0
29255	TRNYRTOT	0
29255	STMYRTOT	0
29255	MTHYRTOT	0
29255	SEDYRTOT	0
29256	ALCYRTOT	1
29256	MJYRTOT	0
29256	COCYRTOT	0
29256	CRKYRTOT	0
29256	HERYRTOT	0
29256	HALYRTOT	0
29256	INHYRTOT	0
29256	ANLYRTOT	0
29256	OXYYRTOT	0
29256	TRNYRTOT	0
29256	STMYRTOT	0
29256	MTHYRTOT	0
29256	SEDYRTOT	0
29257	ALCYRTOT	0
29257	MJYRTOT	7
29257	COCYRTOT	0
29257	CRKYRTOT	0
29257	HERYRTOT	0
29257	HALYRTOT	0
29257	INHYRTOT	0
29257	ANLYRTOT	0
29257	OXYYRTOT	0
29257	TRNYRTOT	0
29257	STMYRTOT	0
29257	MTHYRTOT	0
29257	SEDYRTOT	0
29258	ALCYRTOT	108
29258	MJYRTOT	168
29258	COCYRTOT	0
29258	CRKYRTOT	0
29258	HERYRTOT	0
29258	HALYRTOT	0
29258	INHYRTOT	0
29258	ANLYRTOT	0
29258	OXYYRTOT	0
29258	TRNYRTOT	0
29258	STMYRTOT	0
29258	MTHYRTOT	0
29258	SEDYRTOT	0
29259	ALCYRTOT	104
29259	MJYRTOT	156
29259	COCYRTOT	18
29259	CRKYRTOT	0
29259	HERYRTOT	0
29259	HALYRTOT	8
29259	INHYRTOT	12
29259	ANLYRTOT	0
29259	OXYYRTOT	0
29259	TRNYRTOT	8
29259	STMYRTOT	48
29259	MTHYRTOT	0
29259	SEDYRTOT	0
29260	ALCYRTOT	36
29260	MJYRTOT	0
29260	COCYRTOT	0
29260	CRKYRTOT	0
