23856	HALYRTOT	0
23856	INHYRTOT	0
23856	ANLYRTOT	0
23856	OXYYRTOT	0
23856	TRNYRTOT	0
23856	STMYRTOT	0
23856	MTHYRTOT	0
23856	SEDYRTOT	0
23857	ALCYRTOT	60
23857	MJYRTOT	0
23857	COCYRTOT	0
23857	CRKYRTOT	0
23857	HERYRTOT	0
23857	HALYRTOT	0
23857	INHYRTOT	0
23857	ANLYRTOT	0
23857	OXYYRTOT	0
23857	TRNYRTOT	0
23857	STMYRTOT	0
23857	MTHYRTOT	0
23857	SEDYRTOT	0
23858	ALCYRTOT	0
23858	MJYRTOT	0
23858	COCYRTOT	0
23858	CRKYRTOT	0
23858	HERYRTOT	0
23858	HALYRTOT	0
23858	INHYRTOT	0
23858	ANLYRTOT	0
23858	OXYYRTOT	0
23858	TRNYRTOT	0
23858	STMYRTOT	0
23858	MTHYRTOT	0
23858	SEDYRTOT	0
23859	ALCYRTOT	0
23859	MJYRTOT	0
23859	COCYRTOT	0
23859	CRKYRTOT	0
23859	HERYRTOT	0
23859	HALYRTOT	0
23859	INHYRTOT	0
23859	ANLYRTOT	0
23859	OXYYRTOT	0
23859	TRNYRTOT	0
23859	STMYRTOT	0
23859	MTHYRTOT	0
23859	SEDYRTOT	0
23860	ALCYRTOT	0
23860	MJYRTOT	0
23860	COCYRTOT	0
23860	CRKYRTOT	0
23860	HERYRTOT	0
23860	HALYRTOT	0
23860	INHYRTOT	0
23860	ANLYRTOT	0
23860	OXYYRTOT	0
23860	TRNYRTOT	0
23860	STMYRTOT	0
23860	MTHYRTOT	0
23860	SEDYRTOT	0
23861	ALCYRTOT	0
23861	MJYRTOT	0
23861	COCYRTOT	0
23861	CRKYRTOT	0
23861	HERYRTOT	0
23861	HALYRTOT	0
23861	INHYRTOT	0
23861	ANLYRTOT	0
23861	OXYYRTOT	0
23861	TRNYRTOT	0
23861	STMYRTOT	0
23861	MTHYRTOT	0
23861	SEDYRTOT	0
23862	ALCYRTOT	0
23862	MJYRTOT	260
23862	COCYRTOT	0
23862	CRKYRTOT	0
23862	HERYRTOT	0
23862	HALYRTOT	0
23862	INHYRTOT	0
23862	ANLYRTOT	0
23862	OXYYRTOT	0
23862	TRNYRTOT	0
23862	STMYRTOT	0
23862	MTHYRTOT	0
23862	SEDYRTOT	0
23863	ALCYRTOT	0
23863	MJYRTOT	0
23863	COCYRTOT	0
23863	CRKYRTOT	0
23863	HERYRTOT	0
23863	HALYRTOT	0
23863	INHYRTOT	0
23863	ANLYRTOT	0
23863	OXYYRTOT	0
23863	TRNYRTOT	0
23863	STMYRTOT	0
23863	MTHYRTOT	0
23863	SEDYRTOT	0
23864	ALCYRTOT	0
23864	MJYRTOT	0
23864	COCYRTOT	0
23864	CRKYRTOT	0
23864	HERYRTOT	0
23864	HALYRTOT	0
23864	INHYRTOT	0
23864	ANLYRTOT	0
23864	OXYYRTOT	0
23864	TRNYRTOT	0
23864	STMYRTOT	0
23864	MTHYRTOT	0
23864	SEDYRTOT	0
23865	ALCYRTOT	0
23865	MJYRTOT	0
23865	COCYRTOT	0
23865	CRKYRTOT	0
23865	HERYRTOT	0
23865	HALYRTOT	0
23865	INHYRTOT	0
23865	ANLYRTOT	0
23865	OXYYRTOT	0
23865	TRNYRTOT	0
23865	STMYRTOT	0
23865	MTHYRTOT	0
23865	SEDYRTOT	0
23866	ALCYRTOT	0
23866	MJYRTOT	0
23866	COCYRTOT	0
23866	CRKYRTOT	0
23866	HERYRTOT	0
23866	HALYRTOT	0
23866	INHYRTOT	0
23866	ANLYRTOT	0
23866	OXYYRTOT	0
23866	TRNYRTOT	0
23866	STMYRTOT	0
23866	MTHYRTOT	0
23866	SEDYRTOT	0
23867	ALCYRTOT	260
23867	MJYRTOT	0
23867	COCYRTOT	0
23867	CRKYRTOT	0
23867	HERYRTOT	0
23867	HALYRTOT	0
23867	INHYRTOT	0
23867	ANLYRTOT	0
23867	OXYYRTOT	0
23867	TRNYRTOT	0
23867	STMYRTOT	0
23867	MTHYRTOT	0
23867	SEDYRTOT	0
23868	ALCYRTOT	0
23868	MJYRTOT	0
23868	COCYRTOT	0
23868	CRKYRTOT	0
23868	HERYRTOT	0
23868	HALYRTOT	0
23868	INHYRTOT	0
23868	ANLYRTOT	0
23868	OXYYRTOT	0
23868	TRNYRTOT	0
23868	STMYRTOT	0
23868	MTHYRTOT	0
23868	SEDYRTOT	0
23869	ALCYRTOT	24
23869	MJYRTOT	0
23869	COCYRTOT	0
23869	CRKYRTOT	0
23869	HERYRTOT	0
23869	HALYRTOT	0
23869	INHYRTOT	0
23869	ANLYRTOT	0
23869	OXYYRTOT	0
23869	TRNYRTOT	0
23869	STMYRTOT	0
23869	MTHYRTOT	0
23869	SEDYRTOT	0
23870	ALCYRTOT	0
23870	MJYRTOT	0
23870	COCYRTOT	0
23870	CRKYRTOT	0
23870	HERYRTOT	0
23870	HALYRTOT	0
23870	INHYRTOT	0
23870	ANLYRTOT	0
23870	OXYYRTOT	0
23870	TRNYRTOT	0
23870	STMYRTOT	0
23870	MTHYRTOT	0
23870	SEDYRTOT	0
23871	ALCYRTOT	0
23871	MJYRTOT	0
23871	COCYRTOT	0
23871	CRKYRTOT	0
23871	HERYRTOT	0
23871	HALYRTOT	0
23871	INHYRTOT	0
23871	ANLYRTOT	0
23871	OXYYRTOT	0
23871	TRNYRTOT	0
23871	STMYRTOT	0
23871	MTHYRTOT	0
23871	SEDYRTOT	0
23872	ALCYRTOT	0
23872	MJYRTOT	0
23872	COCYRTOT	0
23872	CRKYRTOT	0
23872	HERYRTOT	0
23872	HALYRTOT	0
23872	INHYRTOT	0
23872	ANLYRTOT	0
23872	OXYYRTOT	0
23872	TRNYRTOT	0
23872	STMYRTOT	0
23872	MTHYRTOT	0
23872	SEDYRTOT	0
23873	ALCYRTOT	208
23873	MJYRTOT	0
23873	COCYRTOT	0
23873	CRKYRTOT	0
23873	HERYRTOT	0
23873	HALYRTOT	0
23873	INHYRTOT	0
23873	ANLYRTOT	0
23873	OXYYRTOT	0
23873	TRNYRTOT	0
23873	STMYRTOT	0
23873	MTHYRTOT	0
23873	SEDYRTOT	0
23874	ALCYRTOT	0
23874	MJYRTOT	0
23874	COCYRTOT	0
23874	CRKYRTOT	0
23874	HERYRTOT	0
23874	HALYRTOT	0
23874	INHYRTOT	0
23874	ANLYRTOT	0
23874	OXYYRTOT	0
23874	TRNYRTOT	0
23874	STMYRTOT	0
23874	MTHYRTOT	0
23874	SEDYRTOT	0
23875	ALCYRTOT	0
23875	MJYRTOT	0
23875	COCYRTOT	0
23875	CRKYRTOT	0
23875	HERYRTOT	0
23875	HALYRTOT	0
23875	INHYRTOT	0
23875	ANLYRTOT	0
23875	OXYYRTOT	0
23875	TRNYRTOT	0
23875	STMYRTOT	0
23875	MTHYRTOT	0
23875	SEDYRTOT	0
23876	ALCYRTOT	24
23876	MJYRTOT	0
23876	COCYRTOT	0
23876	CRKYRTOT	0
23876	HERYRTOT	0
23876	HALYRTOT	0
23876	INHYRTOT	0
23876	ANLYRTOT	0
23876	OXYYRTOT	0
23876	TRNYRTOT	0
23876	STMYRTOT	0
23876	MTHYRTOT	0
23876	SEDYRTOT	0
23877	ALCYRTOT	6
23877	MJYRTOT	60
23877	COCYRTOT	0
23877	CRKYRTOT	0
23877	HERYRTOT	0
23877	HALYRTOT	0
23877	INHYRTOT	0
23877	ANLYRTOT	0
23877	OXYYRTOT	0
23877	TRNYRTOT	0
23877	STMYRTOT	0
23877	MTHYRTOT	0
23877	SEDYRTOT	0
23878	ALCYRTOT	0
23878	MJYRTOT	0
23878	COCYRTOT	0
23878	CRKYRTOT	0
23878	HERYRTOT	0
23878	HALYRTOT	0
23878	INHYRTOT	0
23878	ANLYRTOT	0
23878	OXYYRTOT	0
23878	TRNYRTOT	0
23878	STMYRTOT	0
23878	MTHYRTOT	0
23878	SEDYRTOT	0
23879	ALCYRTOT	72
23879	MJYRTOT	364
23879	COCYRTOT	0
23879	CRKYRTOT	0
23879	HERYRTOT	0
23879	HALYRTOT	4
23879	INHYRTOT	0
23879	ANLYRTOT	0
23879	OXYYRTOT	0
23879	TRNYRTOT	0
23879	STMYRTOT	0
23879	MTHYRTOT	0
23879	SEDYRTOT	0
23880	ALCYRTOT	104
23880	MJYRTOT	24
23880	COCYRTOT	0
23880	CRKYRTOT	0
23880	HERYRTOT	0
23880	HALYRTOT	0
23880	INHYRTOT	0
23880	ANLYRTOT	1
23880	OXYYRTOT	0
23880	TRNYRTOT	1
23880	STMYRTOT	13
23880	MTHYRTOT	0
