51971	ALCYFU	0
51971	IIALCYFU	3
51971	IRALCYFU	1956
51971	IIANLYFU	9
51971	IRANLYFU	0
51971	BLNTYFU	0
51971	CIGYFU	0
51971	CRKYFU	0
51971	IRCRKYFU	0
51971	IICRKYFU	9
51971	COCYFU	0
51971	IRCOCYFU	0
51971	IICOCYFU	9
51971	HERYFU	0
51971	IRHERYFU	0
51971	IIHERYFU	9
51971	INHYFU	0
51971	IRINHYFU	0
51971	IIINHYFU	9
51971	MJYFU	0
51971	IIMJYFU	9
51971	IRMJYFU	0
51971	SEDYFU	0
51971	IISEDYFU	9
51971	IRSEDYFU	0
51971	IISTMYFU	9
51971	IRSTMYFU	0
51971	IITRNYFU	9
51971	IRTRNYFU	0
51971	ALCYFU	0
51971	IIALCYFU	3
51971	IRALCYFU	1956
51972	ALCYFU	0
51972	IIALCYFU	3
51972	IRALCYFU	1974
51972	IIANLYFU	9
51972	IRANLYFU	0
51972	BLNTYFU	0
51972	CIGYFU	0
51972	CRKYFU	0
51972	IRCRKYFU	0
51972	IICRKYFU	9
51972	COCYFU	0
51972	IRCOCYFU	0
51972	IICOCYFU	9
51972	HERYFU	0
51972	IRHERYFU	0
51972	IIHERYFU	9
51972	INHYFU	0
51972	IRINHYFU	0
51972	IIINHYFU	9
51972	MJYFU	0
51972	IIMJYFU	3
51972	IRMJYFU	1975
51972	SEDYFU	0
51972	IISEDYFU	9
51972	IRSEDYFU	0
51972	IISTMYFU	9
51972	IRSTMYFU	0
51972	IITRNYFU	9
51972	IRTRNYFU	0
51972	ALCYFU	0
51972	IIALCYFU	3
51972	IRALCYFU	1974
51973	ALCYFU	0
51973	IIALCYFU	3
51973	IRALCYFU	1980
51973	IIANLYFU	9
51973	IRANLYFU	0
51973	BLNTYFU	0
51973	CIGYFU	0
51973	CRKYFU	0
51973	IRCRKYFU	0
51973	IICRKYFU	9
51973	COCYFU	0
51973	IRCOCYFU	0
51973	IICOCYFU	9
51973	HERYFU	0
51973	IRHERYFU	0
51973	IIHERYFU	9
51973	INHYFU	0
51973	IRINHYFU	1986
51973	IIINHYFU	3
51973	MJYFU	0
51973	IIMJYFU	3
51973	IRMJYFU	1983
51973	SEDYFU	0
51973	IISEDYFU	9
51973	IRSEDYFU	0
51973	IISTMYFU	9
51973	IRSTMYFU	0
51973	IITRNYFU	9
51973	IRTRNYFU	0
51973	ALCYFU	0
51973	IIALCYFU	3
51973	IRALCYFU	1980
51974	ALCYFU	0
51974	IIALCYFU	3
51974	IRALCYFU	2010
51974	IIANLYFU	9
51974	IRANLYFU	0
51974	BLNTYFU	0
51974	CIGYFU	0
51974	CRKYFU	0
51974	IRCRKYFU	0
51974	IICRKYFU	9
51974	COCYFU	0
51974	IRCOCYFU	0
51974	IICOCYFU	9
51974	HERYFU	0
51974	IRHERYFU	0
51974	IIHERYFU	9
51974	INHYFU	0
51974	IRINHYFU	0
51974	IIINHYFU	9
51974	MJYFU	0
51974	IIMJYFU	9
51974	IRMJYFU	0
51974	SEDYFU	0
51974	IISEDYFU	9
51974	IRSEDYFU	0
51974	IISTMYFU	9
51974	IRSTMYFU	0
51974	IITRNYFU	9
51974	IRTRNYFU	0
51974	ALCYFU	0
51974	IIALCYFU	3
51974	IRALCYFU	2010
51975	ALCYFU	0
51975	IIALCYFU	3
51975	IRALCYFU	2003
51975	IIANLYFU	9
51975	IRANLYFU	0
51975	BLNTYFU	0
51975	CIGYFU	0
51975	CRKYFU	0
51975	IRCRKYFU	0
51975	IICRKYFU	9
51975	COCYFU	0
51975	IRCOCYFU	0
51975	IICOCYFU	9
51975	HERYFU	0
51975	IRHERYFU	0
51975	IIHERYFU	9
51975	INHYFU	0
51975	IRINHYFU	0
51975	IIINHYFU	9
51975	MJYFU	2012
51975	IIMJYFU	1
51975	IRMJYFU	2012
51975	SEDYFU	0
51975	IISEDYFU	9
51975	IRSEDYFU	0
51975	IISTMYFU	9
51975	IRSTMYFU	0
51975	IITRNYFU	9
51975	IRTRNYFU	0
51975	ALCYFU	0
51975	IIALCYFU	3
51975	IRALCYFU	2003
51976	ALCYFU	0
51976	IIALCYFU	9
51976	IRALCYFU	0
51976	IIANLYFU	9
51976	IRANLYFU	0
51976	BLNTYFU	0
51976	CIGYFU	0
51976	CRKYFU	0
51976	IRCRKYFU	0
51976	IICRKYFU	9
51976	COCYFU	0
51976	IRCOCYFU	0
51976	IICOCYFU	9
51976	HERYFU	0
51976	IRHERYFU	0
51976	IIHERYFU	9
51976	INHYFU	0
51976	IRINHYFU	0
51976	IIINHYFU	9
51976	MJYFU	0
51976	IIMJYFU	9
51976	IRMJYFU	0
51976	SEDYFU	0
51976	IISEDYFU	9
51976	IRSEDYFU	0
51976	IISTMYFU	9
51976	IRSTMYFU	0
51976	IITRNYFU	9
51976	IRTRNYFU	0
51976	ALCYFU	0
51976	IIALCYFU	9
51976	IRALCYFU	0
51977	ALCYFU	0
51977	IIALCYFU	3
51977	IRALCYFU	2008
51977	IIANLYFU	9
51977	IRANLYFU	0
51977	BLNTYFU	0
51977	CIGYFU	0
51977	CRKYFU	0
51977	IRCRKYFU	0
51977	IICRKYFU	9
51977	COCYFU	0
51977	IRCOCYFU	0
51977	IICOCYFU	9
51977	HERYFU	0
51977	IRHERYFU	0
51977	IIHERYFU	9
51977	INHYFU	0
51977	IRINHYFU	0
51977	IIINHYFU	9
51977	MJYFU	2012
51977	IIMJYFU	1
51977	IRMJYFU	2012
51977	SEDYFU	0
51977	IISEDYFU	9
51977	IRSEDYFU	0
51977	IISTMYFU	3
51977	IRSTMYFU	2012
51977	IITRNYFU	9
51977	IRTRNYFU	0
51977	ALCYFU	0
51977	IIALCYFU	3
51977	IRALCYFU	2008
51978	ALCYFU	0
51978	IIALCYFU	3
51978	IRALCYFU	2007
51978	IIANLYFU	9
51978	IRANLYFU	0
51978	BLNTYFU	0
51978	CIGYFU	0
51978	CRKYFU	0
51978	IRCRKYFU	0
51978	IICRKYFU	9
51978	COCYFU	0
51978	IRCOCYFU	0
51978	IICOCYFU	9
51978	HERYFU	0
51978	IRHERYFU	0
51978	IIHERYFU	9
51978	INHYFU	0
51978	IRINHYFU	2007
51978	IIINHYFU	3
51978	MJYFU	0
51978	IIMJYFU	3
51978	IRMJYFU	2006
51978	SEDYFU	0
51978	IISEDYFU	9
51978	IRSEDYFU	0
51978	IISTMYFU	9
51978	IRSTMYFU	0
51978	IITRNYFU	9
51978	IRTRNYFU	0
51978	ALCYFU	0
51978	IIALCYFU	3
51978	IRALCYFU	2007
51979	ALCYFU	0
51979	IIALCYFU	3
51979	IRALCYFU	2004
51979	IIANLYFU	3
51979	IRANLYFU	2007
51979	BLNTYFU	0
51979	CIGYFU	0
51979	CRKYFU	0
51979	IRCRKYFU	0
51979	IICRKYFU	9
51979	COCYFU	0
51979	IRCOCYFU	2005
51979	IICOCYFU	3
51979	HERYFU	0
