33764	IRSTMAGE	0
33764	IITRNAGE	9
33764	IRTRNAGE	0
33764	ALCMFU	0
33764	COCMFU	0
33764	BLNTMFU	0
33764	CIGMFU	0
33764	CRKMFU	0
33764	COCMFU	0
33764	HERMFU	0
33764	INHMFU	0
33764	MJMFU	0
33764	SEDMFU	0
33764	ALCREC	0
33764	COCREC	0
33764	BLNTREC	0
33764	CIGREC	0
33764	COCREC	0
33764	HERREC	0
33764	INHREC	0
33764	MJREC	0
33764	SEDREC	0
33764	ALDAYPWK	0
33764	MRDAYPWK	0
33764	CCDAYPWK	0
33764	CRDAYPWK	0
33764	HRDAYPWK	0
33764	HLDAYPWK	0
33764	INDAYPWK	0
33764	PRDAYPWK	0
33764	OXDAYPWK	0
33764	TRDAYPWK	0
33764	STDAYPWK	0
33764	MTDAYPWK	0
33764	SVDAYPWK	0
33764	MTADYPWK	0
33764	MRDAYPWK	0
33764	CIGEVER	2
33764	SNFEVER	2
33764	CHEWEVER	2
33764	PIPEVER	2
33764	ALCEVER	2
33764	MJEVER	2
33764	COCEVER	2
33764	CRKEVER	0
33764	HEREVER	2
33764	INHEVER	0
33764	ANLEVER	0
33764	STMEVER	0
33764	SEDEVER	0
33764	BLNTEVER	2
33764	TRNEVER	0
33765	CG30EST	0
33765	SN30EST	0
33765	CH30EST	0
33765	CI30EST	0
33765	AL30EST	0
33765	MR30EST	0
33765	CC30EST	0
33765	CR30EST	0
33765	HR30EST	0
33765	HL30EST	0
33765	CIG30USE	0
33765	SNF30USE	0
33765	CHW30USE	0
33765	CGR30USE	0
33765	HER30USE	0
33765	HAL30USE	0
33765	IIALCAGE	1
33765	IRALCAGE	17
33765	IIANLAGE	9
33765	IRANLAGE	0
33765	BLNTAGE	0
33765	CIGAGE	0
33765	CRKAGE	0
33765	IRCRKAGE	0
33765	IICRKAGE	9
33765	COCAGE	0
33765	IRCOCAGE	0
33765	IICOCAGE	9
33765	HERAGE	0
33765	IRHERAGE	0
33765	IIHERAGE	9
33765	INHAGE	0
33765	IRINHAGE	0
33765	IIINHAGE	9
33765	MJAGE	0
33765	IIMJAGE	9
33765	IRMJAGE	0
33765	SEDAGE	0
33765	IISEDAGE	9
33765	IRSEDAGE	0
33765	IISTMAGE	9
33765	IRSTMAGE	0
33765	IITRNAGE	9
33765	IRTRNAGE	0
33765	ALCMFU	0
33765	COCMFU	0
33765	BLNTMFU	0
33765	CIGMFU	0
33765	CRKMFU	0
33765	COCMFU	0
