48846	ALCYFU	0
48846	IIALCYFU	3
48846	IRALCYFU	2003
48846	IIANLYFU	9
48846	IRANLYFU	0
48846	BLNTYFU	0
48846	CIGYFU	0
48846	CRKYFU	0
48846	IRCRKYFU	0
48846	IICRKYFU	9
48846	COCYFU	0
48846	IRCOCYFU	0
48846	IICOCYFU	9
48846	HERYFU	0
48846	IRHERYFU	0
48846	IIHERYFU	9
48846	INHYFU	0
48846	IRINHYFU	0
48846	IIINHYFU	9
48846	MJYFU	0
48846	IIMJYFU	3
48846	IRMJYFU	2005
48846	SEDYFU	0
48846	IISEDYFU	9
48846	IRSEDYFU	0
48846	IISTMYFU	9
48846	IRSTMYFU	0
48846	IITRNYFU	9
48846	IRTRNYFU	0
48846	ALCYFU	0
48846	IIALCYFU	3
48846	IRALCYFU	2003
48847	ALCYFU	0
48847	IIALCYFU	3
48847	IRALCYFU	1975
48847	IIANLYFU	9
48847	IRANLYFU	0
48847	BLNTYFU	0
48847	CIGYFU	0
48847	CRKYFU	0
48847	IRCRKYFU	0
48847	IICRKYFU	9
48847	COCYFU	0
48847	IRCOCYFU	0
48847	IICOCYFU	9
48847	HERYFU	0
48847	IRHERYFU	0
48847	IIHERYFU	9
48847	INHYFU	0
48847	IRINHYFU	0
48847	IIINHYFU	9
48847	MJYFU	0
48847	IIMJYFU	3
48847	IRMJYFU	1977
48847	SEDYFU	0
48847	IISEDYFU	9
48847	IRSEDYFU	0
48847	IISTMYFU	9
48847	IRSTMYFU	0
48847	IITRNYFU	9
48847	IRTRNYFU	0
48847	ALCYFU	0
48847	IIALCYFU	3
48847	IRALCYFU	1975
48848	ALCYFU	0
48848	IIALCYFU	3
48848	IRALCYFU	2011
48848	IIANLYFU	9
48848	IRANLYFU	0
48848	BLNTYFU	0
48848	CIGYFU	0
48848	CRKYFU	0
48848	IRCRKYFU	0
48848	IICRKYFU	9
48848	COCYFU	0
48848	IRCOCYFU	0
48848	IICOCYFU	9
48848	HERYFU	0
48848	IRHERYFU	0
48848	IIHERYFU	9
48848	INHYFU	0
48848	IRINHYFU	0
48848	IIINHYFU	9
48848	MJYFU	0
48848	IIMJYFU	9
48848	IRMJYFU	0
48848	SEDYFU	0
48848	IISEDYFU	9
48848	IRSEDYFU	0
48848	IISTMYFU	9
48848	IRSTMYFU	0
48848	IITRNYFU	9
48848	IRTRNYFU	0
48848	ALCYFU	0
48848	IIALCYFU	3
48848	IRALCYFU	2011
48849	ALCYFU	0
48849	IIALCYFU	3
48849	IRALCYFU	1998
48849	IIANLYFU	9
48849	IRANLYFU	0
48849	BLNTYFU	0
48849	CIGYFU	0
48849	CRKYFU	0
48849	IRCRKYFU	0
48849	IICRKYFU	9
48849	COCYFU	0
48849	IRCOCYFU	0
48849	IICOCYFU	9
48849	HERYFU	0
48849	IRHERYFU	0
48849	IIHERYFU	9
48849	INHYFU	0
48849	IRINHYFU	0
48849	IIINHYFU	9
48849	MJYFU	0
48849	IIMJYFU	9
48849	IRMJYFU	0
48849	SEDYFU	0
48849	IISEDYFU	9
48849	IRSEDYFU	0
48849	IISTMYFU	9
48849	IRSTMYFU	0
48849	IITRNYFU	9
48849	IRTRNYFU	0
48849	ALCYFU	0
48849	IIALCYFU	3
48849	IRALCYFU	1998
48850	ALCYFU	0
48850	IIALCYFU	9
48850	IRALCYFU	0
48850	IIANLYFU	9
48850	IRANLYFU	0
48850	BLNTYFU	0
48850	CIGYFU	0
48850	CRKYFU	0
48850	IRCRKYFU	0
48850	IICRKYFU	9
48850	COCYFU	0
48850	IRCOCYFU	0
48850	IICOCYFU	9
