3087	COCYRTOT	0
3087	CRKYRTOT	0
3087	HERYRTOT	0
3087	HALYRTOT	0
3087	INHYRTOT	0
3087	ANLYRTOT	0
3087	OXYYRTOT	0
3087	TRNYRTOT	0
3087	STMYRTOT	0
3087	MTHYRTOT	0
3087	SEDYRTOT	0
3088	ALCYRTOT	0
3088	MJYRTOT	0
3088	COCYRTOT	0
3088	CRKYRTOT	0
3088	HERYRTOT	0
3088	HALYRTOT	0
3088	INHYRTOT	0
3088	ANLYRTOT	0
3088	OXYYRTOT	0
3088	TRNYRTOT	0
3088	STMYRTOT	0
3088	MTHYRTOT	0
3088	SEDYRTOT	0
3089	ALCYRTOT	0
3089	MJYRTOT	0
3089	COCYRTOT	0
3089	CRKYRTOT	0
3089	HERYRTOT	0
3089	HALYRTOT	0
3089	INHYRTOT	0
3089	ANLYRTOT	0
3089	OXYYRTOT	0
3089	TRNYRTOT	0
3089	STMYRTOT	0
3089	MTHYRTOT	0
3089	SEDYRTOT	0
3090	ALCYRTOT	4
3090	MJYRTOT	0
3090	COCYRTOT	0
3090	CRKYRTOT	0
3090	HERYRTOT	0
3090	HALYRTOT	0
3090	INHYRTOT	0
3090	ANLYRTOT	0
3090	OXYYRTOT	0
3090	TRNYRTOT	0
3090	STMYRTOT	0
3090	MTHYRTOT	0
3090	SEDYRTOT	0
3091	ALCYRTOT	12
3091	MJYRTOT	0
3091	COCYRTOT	0
3091	CRKYRTOT	0
3091	HERYRTOT	0
3091	HALYRTOT	0
3091	INHYRTOT	0
3091	ANLYRTOT	0
3091	OXYYRTOT	0
3091	TRNYRTOT	0
3091	STMYRTOT	0
3091	MTHYRTOT	0
3091	SEDYRTOT	0
3092	ALCYRTOT	0
3092	MJYRTOT	0
3092	COCYRTOT	0
3092	CRKYRTOT	0
3092	HERYRTOT	0
3092	HALYRTOT	0
3092	INHYRTOT	0
3092	ANLYRTOT	0
3092	OXYYRTOT	0
3092	TRNYRTOT	0
3092	STMYRTOT	0
3092	MTHYRTOT	0
3092	SEDYRTOT	0
3093	ALCYRTOT	3
3093	MJYRTOT	0
3093	COCYRTOT	0
3093	CRKYRTOT	0
3093	HERYRTOT	0
3093	HALYRTOT	0
3093	INHYRTOT	0
3093	ANLYRTOT	0
3093	OXYYRTOT	0
3093	TRNYRTOT	0
3093	STMYRTOT	0
3093	MTHYRTOT	0
3093	SEDYRTOT	0
3094	ALCYRTOT	104
3094	MJYRTOT	0
3094	COCYRTOT	0
3094	CRKYRTOT	0
3094	HERYRTOT	0
3094	HALYRTOT	0
3094	INHYRTOT	0
3094	ANLYRTOT	0
3094	OXYYRTOT	0
3094	TRNYRTOT	0
3094	STMYRTOT	0
3094	MTHYRTOT	0
3094	SEDYRTOT	0
3095	ALCYRTOT	340
3095	MJYRTOT	104
3095	COCYRTOT	0
3095	CRKYRTOT	0
3095	HERYRTOT	0
3095	HALYRTOT	0
3095	INHYRTOT	0
3095	ANLYRTOT	0
3095	OXYYRTOT	0
3095	TRNYRTOT	0
3095	STMYRTOT	0
3095	MTHYRTOT	0
3095	SEDYRTOT	0
3096	ALCYRTOT	1
3096	MJYRTOT	30
3096	COCYRTOT	0
3096	CRKYRTOT	0
3096	HERYRTOT	0
3096	HALYRTOT	0
3096	INHYRTOT	0
3096	ANLYRTOT	0
3096	OXYYRTOT	0
3096	TRNYRTOT	0
3096	STMYRTOT	0
3096	MTHYRTOT	0
3096	SEDYRTOT	0
3097	ALCYRTOT	0
3097	MJYRTOT	0
3097	COCYRTOT	0
3097	CRKYRTOT	0
3097	HERYRTOT	0
3097	HALYRTOT	0
3097	INHYRTOT	0
3097	ANLYRTOT	0
3097	OXYYRTOT	0
3097	TRNYRTOT	0
3097	STMYRTOT	0
3097	MTHYRTOT	0
3097	SEDYRTOT	0
3098	ALCYRTOT	0
3098	MJYRTOT	0
3098	COCYRTOT	0
