4409	BLNTREC	0
4409	CIGREC	0
4409	COCREC	0
4409	HERREC	0
4409	INHREC	0
4409	MJREC	0
4409	SEDREC	0
4409	ALDAYPWK	0
4409	MRDAYPWK	0
4409	CCDAYPWK	0
4409	CRDAYPWK	0
4409	HRDAYPWK	0
4409	HLDAYPWK	0
4409	INDAYPWK	0
4409	PRDAYPWK	0
4409	OXDAYPWK	0
4409	TRDAYPWK	0
4409	STDAYPWK	0
4409	MTDAYPWK	0
4409	SVDAYPWK	0
4409	MTADYPWK	0
4409	MRDAYPWK	0
4409	CIGEVER	2
4409	SNFEVER	2
4409	CHEWEVER	2
4409	PIPEVER	2
4409	ALCEVER	2
4409	MJEVER	2
4409	COCEVER	2
4409	CRKEVER	0
4409	HEREVER	2
4409	INHEVER	0
4409	ANLEVER	0
4409	STMEVER	0
4409	SEDEVER	0
4409	BLNTEVER	2
4409	TRNEVER	0
4410	CG30EST	0
4410	SN30EST	0
4410	CH30EST	0
4410	CI30EST	0
4410	AL30EST	0
4410	MR30EST	0
4410	CC30EST	0
4410	CR30EST	0
4410	HR30EST	0
4410	HL30EST	0
4410	CIG30USE	0
4410	SNF30USE	0
4410	CHW30USE	0
4410	CGR30USE	0
4410	HER30USE	0
4410	HAL30USE	0
4410	IIALCAGE	9
4410	IRALCAGE	0
4410	IIANLAGE	9
4410	IRANLAGE	0
4410	BLNTAGE	0
4410	CIGAGE	0
4410	CRKAGE	0
4410	IRCRKAGE	0
4410	IICRKAGE	9
4410	COCAGE	0
4410	IRCOCAGE	0
4410	IICOCAGE	9
4410	HERAGE	0
4410	IRHERAGE	0
4410	IIHERAGE	9
4410	INHAGE	0
4410	IRINHAGE	0
4410	IIINHAGE	9
4410	MJAGE	0
4410	IIMJAGE	9
4410	IRMJAGE	0
4410	SEDAGE	0
4410	IISEDAGE	9
4410	IRSEDAGE	0
4410	IISTMAGE	9
4410	IRSTMAGE	0
4410	IITRNAGE	9
4410	IRTRNAGE	0
4410	ALCMFU	0
4410	COCMFU	0
4410	BLNTMFU	0
4410	CIGMFU	0
4410	CRKMFU	0
4410	COCMFU	0
4410	HERMFU	0
4410	INHMFU	0
4410	MJMFU	0
4410	SEDMFU	0
4410	ALCREC	0
4410	COCREC	0
4410	BLNTREC	0
4410	CIGREC	0
4410	COCREC	0
4410	HERREC	0
