52317	SEDYRTOT	0
52318	ALCYRTOT	4
52318	MJYRTOT	6
52318	COCYRTOT	0
52318	CRKYRTOT	0
52318	HERYRTOT	0
52318	HALYRTOT	0
52318	INHYRTOT	0
52318	ANLYRTOT	0
52318	OXYYRTOT	0
52318	TRNYRTOT	0
52318	STMYRTOT	0
52318	MTHYRTOT	0
52318	SEDYRTOT	0
52319	ALCYRTOT	156
52319	MJYRTOT	342
52319	COCYRTOT	16
52319	CRKYRTOT	0
52319	HERYRTOT	0
52319	HALYRTOT	0
52319	INHYRTOT	0
52319	ANLYRTOT	0
52319	OXYYRTOT	0
52319	TRNYRTOT	0
52319	STMYRTOT	0
52319	MTHYRTOT	0
52319	SEDYRTOT	0
52320	ALCYRTOT	0
52320	MJYRTOT	144
52320	COCYRTOT	0
52320	CRKYRTOT	0
52320	HERYRTOT	0
52320	HALYRTOT	6
52320	INHYRTOT	0
52320	ANLYRTOT	0
52320	OXYYRTOT	0
52320	TRNYRTOT	0
52320	STMYRTOT	0
52320	MTHYRTOT	0
52320	SEDYRTOT	0
52321	ALCYRTOT	0
52321	MJYRTOT	0
52321	COCYRTOT	0
52321	CRKYRTOT	0
52321	HERYRTOT	0
52321	HALYRTOT	0
52321	INHYRTOT	0
52321	ANLYRTOT	0
52321	OXYYRTOT	0
52321	TRNYRTOT	0
52321	STMYRTOT	0
52321	MTHYRTOT	0
52321	SEDYRTOT	0
52322	ALCYRTOT	48
52322	MJYRTOT	0
52322	COCYRTOT	0
52322	CRKYRTOT	0
52322	HERYRTOT	0
52322	HALYRTOT	0
52322	INHYRTOT	0
52322	ANLYRTOT	0
52322	OXYYRTOT	0
52322	TRNYRTOT	0
52322	STMYRTOT	0
52322	MTHYRTOT	0
52322	SEDYRTOT	0
52323	ALCYRTOT	0
52323	MJYRTOT	0
52323	COCYRTOT	0
52323	CRKYRTOT	0
52323	HERYRTOT	0
52323	HALYRTOT	0
52323	INHYRTOT	0
52323	ANLYRTOT	0
52323	OXYYRTOT	0
52323	TRNYRTOT	0
52323	STMYRTOT	0
52323	MTHYRTOT	0
52323	SEDYRTOT	0
52324	ALCYRTOT	3
52324	MJYRTOT	0
52324	COCYRTOT	0
52324	CRKYRTOT	0
52324	HERYRTOT	0
52324	HALYRTOT	0
52324	INHYRTOT	0
52324	ANLYRTOT	0
52324	OXYYRTOT	0
52324	TRNYRTOT	0
52324	STMYRTOT	0
52324	MTHYRTOT	0
52324	SEDYRTOT	0
52325	ALCYRTOT	120
52325	MJYRTOT	0
52325	COCYRTOT	0
52325	CRKYRTOT	0
52325	HERYRTOT	0
52325	HALYRTOT	0
52325	INHYRTOT	0
52325	ANLYRTOT	0
52325	OXYYRTOT	0
52325	TRNYRTOT	0
52325	STMYRTOT	0
52325	MTHYRTOT	0
52325	SEDYRTOT	0
52326	ALCYRTOT	0
52326	MJYRTOT	0
52326	COCYRTOT	0
52326	CRKYRTOT	0
52326	HERYRTOT	0
52326	HALYRTOT	0
52326	INHYRTOT	0
52326	ANLYRTOT	0
52326	OXYYRTOT	0
52326	TRNYRTOT	0
52326	STMYRTOT	0
52326	MTHYRTOT	0
52326	SEDYRTOT	0
52327	ALCYRTOT	52
52327	MJYRTOT	312
52327	COCYRTOT	0
52327	CRKYRTOT	0
52327	HERYRTOT	0
52327	HALYRTOT	2
52327	INHYRTOT	0
52327	ANLYRTOT	0
52327	OXYYRTOT	0
52327	TRNYRTOT	0
52327	STMYRTOT	0
52327	MTHYRTOT	0
52327	SEDYRTOT	0
52328	ALCYRTOT	27
52328	MJYRTOT	0
52328	COCYRTOT	0
52328	CRKYRTOT	0
52328	HERYRTOT	0
52328	HALYRTOT	0
