45353	ALDAYPWK	0
45353	MRDAYPWK	0
45353	CCDAYPWK	0
45353	CRDAYPWK	0
45353	HRDAYPWK	0
45353	HLDAYPWK	0
45353	INDAYPWK	0
45353	PRDAYPWK	0
45353	OXDAYPWK	0
45353	TRDAYPWK	0
45353	STDAYPWK	0
45353	MTDAYPWK	0
45353	SVDAYPWK	0
45353	MTADYPWK	0
45353	MRDAYPWK	0
45353	CIGEVER	2
45353	SNFEVER	2
45353	CHEWEVER	2
45353	PIPEVER	2
45353	ALCEVER	1
45353	MJEVER	2
45353	COCEVER	2
45353	CRKEVER	0
45353	HEREVER	2
45353	INHEVER	0
45353	ANLEVER	0
45353	STMEVER	0
45353	SEDEVER	0
45353	BLNTEVER	2
45353	TRNEVER	0
45354	CG30EST	0
45354	SN30EST	0
45354	CH30EST	0
45354	CI30EST	0
45354	AL30EST	0
45354	MR30EST	0
45354	CC30EST	0
45354	CR30EST	0
45354	HR30EST	0
45354	HL30EST	0
45354	CIG30USE	0
45354	SNF30USE	0
45354	CHW30USE	0
45354	CGR30USE	0
45354	HER30USE	0
45354	HAL30USE	0
45354	IIALCAGE	9
45354	IRALCAGE	0
45354	IIANLAGE	9
45354	IRANLAGE	0
45354	BLNTAGE	0
45354	CIGAGE	0
45354	CRKAGE	0
45354	IRCRKAGE	0
45354	IICRKAGE	9
45354	COCAGE	0
45354	IRCOCAGE	0
45354	IICOCAGE	9
45354	HERAGE	0
45354	IRHERAGE	0
45354	IIHERAGE	9
45354	INHAGE	0
45354	IRINHAGE	0
45354	IIINHAGE	9
45354	MJAGE	0
45354	IIMJAGE	9
45354	IRMJAGE	0
45354	SEDAGE	0
45354	IISEDAGE	9
45354	IRSEDAGE	0
45354	IISTMAGE	9
45354	IRSTMAGE	0
45354	IITRNAGE	9
45354	IRTRNAGE	0
45354	ALCMFU	0
45354	COCMFU	0
45354	BLNTMFU	0
45354	CIGMFU	0
45354	CRKMFU	0
45354	COCMFU	0
45354	HERMFU	0
45354	INHMFU	0
45354	MJMFU	0
45354	SEDMFU	0
45354	ALCREC	0
45354	COCREC	0
45354	BLNTREC	0
45354	CIGREC	0
45354	COCREC	0
45354	HERREC	0
45354	INHREC	0
45354	MJREC	0
45354	SEDREC	0
45354	ALDAYPWK	0
45354	MRDAYPWK	0
45354	CCDAYPWK	0
45354	CRDAYPWK	0
45354	HRDAYPWK	0
45354	HLDAYPWK	0
45354	INDAYPWK	0
