50622	BLNTMFU	0
50622	CIGMFU	0
50622	CRKMFU	0
50622	COCMFU	0
50622	HERMFU	0
50622	INHMFU	0
50622	MJMFU	0
50622	SEDMFU	0
50622	ALCREC	0
50622	COCREC	0
50622	BLNTREC	0
50622	CIGREC	4
50622	COCREC	0
50622	HERREC	0
50622	INHREC	0
50622	MJREC	0
50622	SEDREC	0
50622	ALDAYPWK	0
50622	MRDAYPWK	0
50622	CCDAYPWK	0
50622	CRDAYPWK	0
50622	HRDAYPWK	0
50622	HLDAYPWK	0
50622	INDAYPWK	0
50622	PRDAYPWK	0
50622	OXDAYPWK	0
50622	TRDAYPWK	0
50622	STDAYPWK	0
50622	MTDAYPWK	0
50622	SVDAYPWK	0
50622	MTADYPWK	0
50622	MRDAYPWK	0
50622	CIGEVER	1
50622	SNFEVER	2
50622	CHEWEVER	2
50622	PIPEVER	2
50622	ALCEVER	2
50622	MJEVER	2
50622	COCEVER	2
50622	CRKEVER	0
50622	HEREVER	2
50622	INHEVER	0
50622	ANLEVER	0
50622	STMEVER	0
50622	SEDEVER	0
50622	BLNTEVER	2
50622	TRNEVER	0
50623	CG30EST	0
50623	SN30EST	0
50623	CH30EST	0
50623	CI30EST	0
50623	AL30EST	0
50623	MR30EST	0
50623	CC30EST	0
50623	CR30EST	0
50623	HR30EST	0
50623	HL30EST	0
50623	CIG30USE	0
50623	SNF30USE	0
50623	CHW30USE	0
50623	CGR30USE	0
50623	HER30USE	0
50623	HAL30USE	0
50623	IIALCAGE	9
50623	IRALCAGE	0
50623	IIANLAGE	9
50623	IRANLAGE	0
50623	BLNTAGE	0
50623	CIGAGE	0
50623	CRKAGE	0
50623	IRCRKAGE	0
50623	IICRKAGE	9
50623	COCAGE	0
50623	IRCOCAGE	0
50623	IICOCAGE	9
50623	HERAGE	0
50623	IRHERAGE	0
50623	IIHERAGE	9
50623	INHAGE	0
50623	IRINHAGE	0
50623	IIINHAGE	9
50623	MJAGE	0
50623	IIMJAGE	9
50623	IRMJAGE	0
50623	SEDAGE	0
50623	IISEDAGE	9
50623	IRSEDAGE	0
50623	IISTMAGE	9
50623	IRSTMAGE	0
50623	IITRNAGE	9
50623	IRTRNAGE	0
50623	ALCMFU	0
50623	COCMFU	0
50623	BLNTMFU	0
50623	CIGMFU	0
50623	CRKMFU	0
50623	COCMFU	0
50623	HERMFU	0
50623	INHMFU	0
50623	MJMFU	0
50623	SEDMFU	0
50623	ALCREC	0
50623	COCREC	0
50623	BLNTREC	0
50623	CIGREC	0
50623	COCREC	0
50623	HERREC	0
50623	INHREC	0
50623	MJREC	0
50623	SEDREC	0
50623	ALDAYPWK	0
50623	MRDAYPWK	0
50623	CCDAYPWK	0
50623	CRDAYPWK	0
50623	HRDAYPWK	0
50623	HLDAYPWK	0
50623	INDAYPWK	0
50623	PRDAYPWK	0
50623	OXDAYPWK	0
50623	TRDAYPWK	0
50623	STDAYPWK	0
50623	MTDAYPWK	0
50623	SVDAYPWK	0
50623	MTADYPWK	0
50623	MRDAYPWK	0
50623	CIGEVER	2
50623	SNFEVER	2
50623	CHEWEVER	2
50623	PIPEVER	2
50623	ALCEVER	2
50623	MJEVER	2
50623	COCEVER	2
50623	CRKEVER	0
50623	HEREVER	2
50623	INHEVER	0
50623	ANLEVER	0
50623	STMEVER	0
50623	SEDEVER	0
50623	BLNTEVER	2
50623	TRNEVER	0
50624	CG30EST	0
50624	SN30EST	0
50624	CH30EST	0
50624	CI30EST	0
50624	AL30EST	0
50624	MR30EST	0
50624	CC30EST	0
50624	CR30EST	0
50624	HR30EST	0
50624	HL30EST	0
50624	CIG30USE	30
50624	SNF30USE	0
50624	CHW30USE	0
50624	CGR30USE	0
50624	HER30USE	0
50624	HAL30USE	0
50624	IIALCAGE	1
50624	IRALCAGE	19
50624	IIANLAGE	9
50624	IRANLAGE	0
50624	BLNTAGE	22
50624	CIGAGE	20
50624	CRKAGE	0
50624	IRCRKAGE	0
50624	IICRKAGE	9
50624	COCAGE	0
50624	IRCOCAGE	0
50624	IICOCAGE	9
50624	HERAGE	0
50624	IRHERAGE	0
50624	IIHERAGE	9
50624	INHAGE	0
50624	IRINHAGE	0
50624	IIINHAGE	9
50624	MJAGE	20
50624	IIMJAGE	1
50624	IRMJAGE	20
50624	SEDAGE	0
50624	IISEDAGE	9
50624	IRSEDAGE	0
50624	IISTMAGE	9
50624	IRSTMAGE	0
50624	IITRNAGE	9
50624	IRTRNAGE	0
50624	ALCMFU	0
50624	COCMFU	0
50624	BLNTMFU	0
50624	CIGMFU	0
50624	CRKMFU	0
50624	COCMFU	0
50624	HERMFU	0
50624	INHMFU	0
50624	MJMFU	0
50624	SEDMFU	0
50624	ALCREC	1
50624	COCREC	0
50624	BLNTREC	3
50624	CIGREC	1
50624	COCREC	0
50624	HERREC	0
50624	INHREC	0
50624	MJREC	3
50624	SEDREC	0
50624	ALDAYPWK	4
50624	MRDAYPWK	0
50624	CCDAYPWK	0
50624	CRDAYPWK	0
50624	HRDAYPWK	0
50624	HLDAYPWK	0
50624	INDAYPWK	0
50624	PRDAYPWK	0
50624	OXDAYPWK	0
50624	TRDAYPWK	0
50624	STDAYPWK	0
50624	MTDAYPWK	0
50624	SVDAYPWK	0
50624	MTADYPWK	0
50624	MRDAYPWK	0
50624	CIGEVER	1
50624	SNFEVER	2
50624	CHEWEVER	2
50624	PIPEVER	2
50624	ALCEVER	1
50624	MJEVER	1
50624	COCEVER	2
50624	CRKEVER	0
50624	HEREVER	2
50624	INHEVER	0
50624	ANLEVER	0
50624	STMEVER	0
50624	SEDEVER	0
50624	BLNTEVER	1
50624	TRNEVER	0
50625	CG30EST	0
50625	SN30EST	0
50625	CH30EST	0
50625	CI30EST	0
50625	AL30EST	0
50625	MR30EST	0
50625	CC30EST	0
50625	CR30EST	0
50625	HR30EST	0
50625	HL30EST	0
50625	CIG30USE	0
50625	SNF30USE	0
50625	CHW30USE	0
50625	CGR30USE	0
50625	HER30USE	0
50625	HAL30USE	0
50625	IIALCAGE	1
50625	IRALCAGE	12
50625	IIANLAGE	9
50625	IRANLAGE	0
50625	BLNTAGE	0
50625	CIGAGE	0
50625	CRKAGE	0
50625	IRCRKAGE	0
50625	IICRKAGE	9
50625	COCAGE	0
50625	IRCOCAGE	0
50625	IICOCAGE	9
50625	HERAGE	0
50625	IRHERAGE	0
50625	IIHERAGE	9
50625	INHAGE	0
50625	IRINHAGE	0
50625	IIINHAGE	9
50625	MJAGE	15
50625	IIMJAGE	1
50625	IRMJAGE	15
50625	SEDAGE	0
50625	IISEDAGE	9
50625	IRSEDAGE	0
50625	IISTMAGE	9
50625	IRSTMAGE	0
50625	IITRNAGE	9
50625	IRTRNAGE	0
50625	ALCMFU	0
50625	COCMFU	0
50625	BLNTMFU	0
50625	CIGMFU	0
50625	CRKMFU	0
50625	COCMFU	0
50625	HERMFU	0
50625	INHMFU	0
50625	MJMFU	0
50625	SEDMFU	0
50625	ALCREC	1
50625	COCREC	0
50625	BLNTREC	0
50625	CIGREC	2
50625	COCREC	0
50625	HERREC	0
50625	INHREC	0
50625	MJREC	2
50625	SEDREC	0
50625	ALDAYPWK	0
50625	MRDAYPWK	0
