49547	CIGAGE	0
49547	CRKAGE	0
49547	IRCRKAGE	0
49547	IICRKAGE	9
49547	COCAGE	0
49547	IRCOCAGE	0
49547	IICOCAGE	9
49547	HERAGE	0
49547	IRHERAGE	0
49547	IIHERAGE	9
49547	INHAGE	0
49547	IRINHAGE	0
49547	IIINHAGE	9
49547	MJAGE	0
49547	IIMJAGE	9
49547	IRMJAGE	0
49547	SEDAGE	0
49547	IISEDAGE	9
49547	IRSEDAGE	0
49547	IISTMAGE	9
49547	IRSTMAGE	0
49547	IITRNAGE	9
49547	IRTRNAGE	0
49547	ALCMFU	0
49547	COCMFU	0
49547	BLNTMFU	0
49547	CIGMFU	0
49547	CRKMFU	0
49547	COCMFU	0
49547	HERMFU	0
49547	INHMFU	0
49547	MJMFU	0
49547	SEDMFU	0
49547	ALCREC	2
49547	COCREC	0
49547	BLNTREC	0
49547	CIGREC	0
49547	COCREC	0
49547	HERREC	0
49547	INHREC	0
49547	MJREC	0
49547	SEDREC	0
49547	ALDAYPWK	0
49547	MRDAYPWK	0
49547	CCDAYPWK	0
49547	CRDAYPWK	0
49547	HRDAYPWK	0
49547	HLDAYPWK	0
49547	INDAYPWK	0
49547	PRDAYPWK	0
49547	OXDAYPWK	0
49547	TRDAYPWK	0
49547	STDAYPWK	0
49547	MTDAYPWK	0
49547	SVDAYPWK	0
49547	MTADYPWK	0
49547	MRDAYPWK	0
49547	CIGEVER	2
49547	SNFEVER	2
49547	CHEWEVER	2
49547	PIPEVER	2
49547	ALCEVER	1
49547	MJEVER	2
49547	COCEVER	2
49547	CRKEVER	0
49547	HEREVER	2
49547	INHEVER	0
49547	ANLEVER	0
49547	STMEVER	0
49547	SEDEVER	0
49547	BLNTEVER	2
49547	TRNEVER	0
49548	CG30EST	0
49548	SN30EST	0
49548	CH30EST	0
49548	CI30EST	0
49548	AL30EST	0
49548	MR30EST	0
49548	CC30EST	0
49548	CR30EST	0
49548	HR30EST	0
49548	HL30EST	0
49548	CIG30USE	0
49548	SNF30USE	0
49548	CHW30USE	0
49548	CGR30USE	0
49548	HER30USE	0
49548	HAL30USE	0
49548	IIALCAGE	1
49548	IRALCAGE	15
49548	IIANLAGE	1
49548	IRANLAGE	18
49548	BLNTAGE	0
49548	CIGAGE	0
49548	CRKAGE	0
49548	IRCRKAGE	0
49548	IICRKAGE	9
49548	COCAGE	20
49548	IRCOCAGE	20
49548	IICOCAGE	1
49548	HERAGE	0
49548	IRHERAGE	0
49548	IIHERAGE	9
49548	INHAGE	19
49548	IRINHAGE	19
49548	IIINHAGE	1
49548	MJAGE	15
49548	IIMJAGE	1
49548	IRMJAGE	15
49548	SEDAGE	0
49548	IISEDAGE	9
49548	IRSEDAGE	0
49548	IISTMAGE	1
49548	IRSTMAGE	19
49548	IITRNAGE	1
49548	IRTRNAGE	25
49548	ALCMFU	0
49548	COCMFU	0
49548	BLNTMFU	0
49548	CIGMFU	0
49548	CRKMFU	0
49548	COCMFU	0
49548	HERMFU	0
49548	INHMFU	0
49548	MJMFU	0
49548	SEDMFU	0
49548	ALCREC	1
49548	COCREC	3
49548	BLNTREC	0
49548	CIGREC	4
49548	COCREC	3
49548	HERREC	0
49548	INHREC	3
49548	MJREC	3
49548	SEDREC	0
49548	ALDAYPWK	0
49548	MRDAYPWK	0
49548	CCDAYPWK	0
49548	CRDAYPWK	0
49548	HRDAYPWK	0
49548	HLDAYPWK	0
49548	INDAYPWK	0
49548	PRDAYPWK	0
49548	OXDAYPWK	0
49548	TRDAYPWK	0
49548	STDAYPWK	0
49548	MTDAYPWK	0
49548	SVDAYPWK	0
49548	MTADYPWK	0
49548	MRDAYPWK	0
49548	CIGEVER	1
49548	SNFEVER	2
49548	CHEWEVER	2
49548	PIPEVER	2
49548	ALCEVER	1
49548	MJEVER	1
49548	COCEVER	1
49548	CRKEVER	2
49548	HEREVER	2
49548	INHEVER	1
49548	ANLEVER	1
49548	STMEVER	1
49548	SEDEVER	0
49548	BLNTEVER	2
49548	TRNEVER	1
49549	CG30EST	0
49549	SN30EST	0
49549	CH30EST	0
49549	CI30EST	0
49549	AL30EST	0
49549	MR30EST	0
49549	CC30EST	0
49549	CR30EST	0
49549	HR30EST	0
49549	HL30EST	0
49549	CIG30USE	0
49549	SNF30USE	0
49549	CHW30USE	0
49549	CGR30USE	0
49549	HER30USE	0
49549	HAL30USE	0
49549	IIALCAGE	9
49549	IRALCAGE	0
49549	IIANLAGE	9
49549	IRANLAGE	0
49549	BLNTAGE	0
49549	CIGAGE	0
49549	CRKAGE	0
49549	IRCRKAGE	0
49549	IICRKAGE	9
49549	COCAGE	0
49549	IRCOCAGE	0
49549	IICOCAGE	9
49549	HERAGE	0
49549	IRHERAGE	0
49549	IIHERAGE	9
49549	INHAGE	0
49549	IRINHAGE	0
49549	IIINHAGE	9
49549	MJAGE	0
49549	IIMJAGE	9
49549	IRMJAGE	0
49549	SEDAGE	0
49549	IISEDAGE	9
49549	IRSEDAGE	0
49549	IISTMAGE	9
49549	IRSTMAGE	0
49549	IITRNAGE	9
49549	IRTRNAGE	0
49549	ALCMFU	0
49549	COCMFU	0
49549	BLNTMFU	0
49549	CIGMFU	0
49549	CRKMFU	0
49549	COCMFU	0
49549	HERMFU	0
49549	INHMFU	0
49549	MJMFU	0
49549	SEDMFU	0
49549	ALCREC	0
49549	COCREC	0
49549	BLNTREC	0
49549	CIGREC	0
49549	COCREC	0
49549	HERREC	0
49549	INHREC	0
49549	MJREC	0
49549	SEDREC	0
49549	ALDAYPWK	0
