34991	TRNYRTOT	0
34991	STMYRTOT	0
34991	MTHYRTOT	0
34991	SEDYRTOT	0
34992	ALCYRTOT	0
34992	MJYRTOT	0
34992	COCYRTOT	0
34992	CRKYRTOT	0
34992	HERYRTOT	0
34992	HALYRTOT	0
34992	INHYRTOT	0
34992	ANLYRTOT	0
34992	OXYYRTOT	0
34992	TRNYRTOT	0
34992	STMYRTOT	0
34992	MTHYRTOT	0
34992	SEDYRTOT	0
34993	ALCYRTOT	104
34993	MJYRTOT	3
34993	COCYRTOT	0
34993	CRKYRTOT	0
34993	HERYRTOT	0
34993	HALYRTOT	5
34993	INHYRTOT	0
34993	ANLYRTOT	0
34993	OXYYRTOT	0
34993	TRNYRTOT	0
34993	STMYRTOT	0
34993	MTHYRTOT	0
34993	SEDYRTOT	0
34994	ALCYRTOT	48
34994	MJYRTOT	5
34994	COCYRTOT	0
34994	CRKYRTOT	0
34994	HERYRTOT	0
34994	HALYRTOT	0
34994	INHYRTOT	0
34994	ANLYRTOT	60
34994	OXYYRTOT	0
34994	TRNYRTOT	0
34994	STMYRTOT	180
34994	MTHYRTOT	0
34994	SEDYRTOT	0
34995	ALCYRTOT	24
34995	MJYRTOT	0
34995	COCYRTOT	0
34995	CRKYRTOT	0
34995	HERYRTOT	0
34995	HALYRTOT	0
34995	INHYRTOT	0
34995	ANLYRTOT	0
34995	OXYYRTOT	0
34995	TRNYRTOT	0
34995	STMYRTOT	0
34995	MTHYRTOT	0
34995	SEDYRTOT	0
34996	ALCYRTOT	364
34996	MJYRTOT	0
34996	COCYRTOT	0
34996	CRKYRTOT	0
34996	HERYRTOT	0
34996	HALYRTOT	0
34996	INHYRTOT	0
34996	ANLYRTOT	0
34996	OXYYRTOT	0
34996	TRNYRTOT	0
34996	STMYRTOT	0
34996	MTHYRTOT	0
34996	SEDYRTOT	0
34997	ALCYRTOT	0
34997	MJYRTOT	0
34997	COCYRTOT	0
34997	CRKYRTOT	0
34997	HERYRTOT	0
34997	HALYRTOT	0
34997	INHYRTOT	0
34997	ANLYRTOT	0
34997	OXYYRTOT	0
34997	TRNYRTOT	0
34997	STMYRTOT	0
34997	MTHYRTOT	0
34997	SEDYRTOT	0
34998	ALCYRTOT	0
34998	MJYRTOT	0
34998	COCYRTOT	0
34998	CRKYRTOT	0
34998	HERYRTOT	0
34998	HALYRTOT	0
34998	INHYRTOT	0
34998	ANLYRTOT	0
34998	OXYYRTOT	0
34998	TRNYRTOT	0
34998	STMYRTOT	0
34998	MTHYRTOT	0
34998	SEDYRTOT	0
34999	ALCYRTOT	208
34999	MJYRTOT	0
34999	COCYRTOT	0
34999	CRKYRTOT	0
34999	HERYRTOT	0
34999	HALYRTOT	0
34999	INHYRTOT	0
34999	ANLYRTOT	0
34999	OXYYRTOT	0
34999	TRNYRTOT	0
34999	STMYRTOT	0
34999	MTHYRTOT	0
34999	SEDYRTOT	0
35000	ALCYRTOT	104
35000	MJYRTOT	364
35000	COCYRTOT	0
35000	CRKYRTOT	0
35000	HERYRTOT	0
35000	HALYRTOT	0
35000	INHYRTOT	0
35000	ANLYRTOT	0
35000	OXYYRTOT	0
35000	TRNYRTOT	0
35000	STMYRTOT	0
35000	MTHYRTOT	0
35000	SEDYRTOT	0
35001	ALCYRTOT	0
35001	MJYRTOT	0
35001	COCYRTOT	0
35001	CRKYRTOT	0
35001	HERYRTOT	0
35001	HALYRTOT	0
35001	INHYRTOT	0
35001	ANLYRTOT	0
35001	OXYYRTOT	0
35001	TRNYRTOT	0
35001	STMYRTOT	0
35001	MTHYRTOT	0
35001	SEDYRTOT	0
35002	ALCYRTOT	24
35002	MJYRTOT	0
35002	COCYRTOT	0
35002	CRKYRTOT	0
35002	HERYRTOT	0
35002	HALYRTOT	0
35002	INHYRTOT	0
35002	ANLYRTOT	0
35002	OXYYRTOT	0
35002	TRNYRTOT	0
35002	STMYRTOT	0
35002	MTHYRTOT	0
35002	SEDYRTOT	0
35003	ALCYRTOT	0
35003	MJYRTOT	0
35003	COCYRTOT	0
35003	CRKYRTOT	0
35003	HERYRTOT	0
35003	HALYRTOT	0
35003	INHYRTOT	0
35003	ANLYRTOT	0
35003	OXYYRTOT	0
35003	TRNYRTOT	0
35003	STMYRTOT	0
35003	MTHYRTOT	0
35003	SEDYRTOT	0
35004	ALCYRTOT	7
35004	MJYRTOT	0
35004	COCYRTOT	0
35004	CRKYRTOT	0
35004	HERYRTOT	0
35004	HALYRTOT	0
35004	INHYRTOT	0
