40313	IIHERYFU	9
40313	INHYFU	0
40313	IRINHYFU	0
40313	IIINHYFU	9
40313	MJYFU	0
40313	IIMJYFU	9
40313	IRMJYFU	0
40313	SEDYFU	0
40313	IISEDYFU	9
40313	IRSEDYFU	0
40313	IISTMYFU	9
40313	IRSTMYFU	0
40313	IITRNYFU	9
40313	IRTRNYFU	0
40313	ALCYFU	0
40313	IIALCYFU	9
40313	IRALCYFU	0
40314	ALCYFU	0
40314	IIALCYFU	9
40314	IRALCYFU	0
40314	IIANLYFU	9
40314	IRANLYFU	0
40314	BLNTYFU	0
40314	CIGYFU	0
40314	CRKYFU	0
40314	IRCRKYFU	0
40314	IICRKYFU	9
40314	COCYFU	0
40314	IRCOCYFU	0
40314	IICOCYFU	9
40314	HERYFU	0
40314	IRHERYFU	0
40314	IIHERYFU	9
40314	INHYFU	0
40314	IRINHYFU	0
40314	IIINHYFU	9
40314	MJYFU	0
40314	IIMJYFU	9
40314	IRMJYFU	0
40314	SEDYFU	0
40314	IISEDYFU	9
40314	IRSEDYFU	0
40314	IISTMYFU	9
40314	IRSTMYFU	0
40314	IITRNYFU	9
40314	IRTRNYFU	0
40314	ALCYFU	0
40314	IIALCYFU	9
40314	IRALCYFU	0
40315	ALCYFU	2011
40315	IIALCYFU	1
40315	IRALCYFU	2011
40315	IIANLYFU	9
40315	IRANLYFU	0
40315	BLNTYFU	0
40315	CIGYFU	0
40315	CRKYFU	0
40315	IRCRKYFU	0
40315	IICRKYFU	9
40315	COCYFU	0
40315	IRCOCYFU	0
40315	IICOCYFU	9
40315	HERYFU	0
40315	IRHERYFU	0
40315	IIHERYFU	9
40315	INHYFU	0
40315	IRINHYFU	0
40315	IIINHYFU	9
40315	MJYFU	2012
40315	IIMJYFU	1
40315	IRMJYFU	2012
40315	SEDYFU	0
40315	IISEDYFU	9
40315	IRSEDYFU	0
40315	IISTMYFU	9
40315	IRSTMYFU	0
40315	IITRNYFU	9
40315	IRTRNYFU	0
40315	ALCYFU	2011
40315	IIALCYFU	1
40315	IRALCYFU	2011
40316	ALCYFU	0
40316	IIALCYFU	9
40316	IRALCYFU	0
40316	IIANLYFU	9
40316	IRANLYFU	0
40316	BLNTYFU	0
40316	CIGYFU	2012
40316	CRKYFU	0
40316	IRCRKYFU	0
40316	IICRKYFU	9
40316	COCYFU	0
40316	IRCOCYFU	0
40316	IICOCYFU	9
40316	HERYFU	0
40316	IRHERYFU	0
40316	IIHERYFU	9
40316	INHYFU	2012
40316	IRINHYFU	2012
40316	IIINHYFU	1
40316	MJYFU	0
40316	IIMJYFU	9
40316	IRMJYFU	0
40316	SEDYFU	0
40316	IISEDYFU	9
40316	IRSEDYFU	0
40316	IISTMYFU	9
40316	IRSTMYFU	0
40316	IITRNYFU	9
40316	IRTRNYFU	0
40316	ALCYFU	0
40316	IIALCYFU	9
40316	IRALCYFU	0
40317	ALCYFU	0
40317	IIALCYFU	9
40317	IRALCYFU	0
40317	IIANLYFU	9
40317	IRANLYFU	0
40317	BLNTYFU	0
40317	CIGYFU	0
40317	CRKYFU	0
40317	IRCRKYFU	0
40317	IICRKYFU	9
40317	COCYFU	0
40317	IRCOCYFU	0
40317	IICOCYFU	9
40317	HERYFU	0
40317	IRHERYFU	0
40317	IIHERYFU	9
40317	INHYFU	0
40317	IRINHYFU	0
40317	IIINHYFU	9
40317	MJYFU	0
40317	IIMJYFU	9
40317	IRMJYFU	0
40317	SEDYFU	0
40317	IISEDYFU	9
40317	IRSEDYFU	0
40317	IISTMYFU	9
40317	IRSTMYFU	0
40317	IITRNYFU	9
40317	IRTRNYFU	0
40317	ALCYFU	0
40317	IIALCYFU	9
40317	IRALCYFU	0
40318	ALCYFU	0
40318	IIALCYFU	3
40318	IRALCYFU	2006
40318	IIANLYFU	1
40318	IRANLYFU	2012
40318	BLNTYFU	0
40318	CIGYFU	0
40318	CRKYFU	0
40318	IRCRKYFU	0
40318	IICRKYFU	9
40318	COCYFU	2012
40318	IRCOCYFU	2012
40318	IICOCYFU	1
40318	HERYFU	0
40318	IRHERYFU	0
40318	IIHERYFU	9
40318	INHYFU	0
40318	IRINHYFU	0
40318	IIINHYFU	9
40318	MJYFU	0
40318	IIMJYFU	3
40318	IRMJYFU	2008
40318	SEDYFU	0
40318	IISEDYFU	9
40318	IRSEDYFU	0
40318	IISTMYFU	9
40318	IRSTMYFU	0
40318	IITRNYFU	9
40318	IRTRNYFU	0
40318	ALCYFU	0
40318	IIALCYFU	3
40318	IRALCYFU	2006
40319	ALCYFU	0
40319	IIALCYFU	3
40319	IRALCYFU	2002
40319	IIANLYFU	9
40319	IRANLYFU	0
40319	BLNTYFU	0
40319	CIGYFU	0
40319	CRKYFU	0
40319	IRCRKYFU	0
40319	IICRKYFU	9
40319	COCYFU	0
40319	IRCOCYFU	0
40319	IICOCYFU	9
40319	HERYFU	0
40319	IRHERYFU	0
40319	IIHERYFU	9
40319	INHYFU	0
40319	IRINHYFU	0
40319	IIINHYFU	9
40319	MJYFU	0
40319	IIMJYFU	3
40319	IRMJYFU	2002
40319	SEDYFU	0
40319	IISEDYFU	9
40319	IRSEDYFU	0
40319	IISTMYFU	9
40319	IRSTMYFU	0
40319	IITRNYFU	1
