17396	MRDAYPWK	0
17396	CCDAYPWK	0
17396	CRDAYPWK	0
17396	HRDAYPWK	0
17396	HLDAYPWK	0
17396	INDAYPWK	0
17396	PRDAYPWK	0
17396	OXDAYPWK	0
17396	TRDAYPWK	0
17396	STDAYPWK	0
17396	MTDAYPWK	0
17396	SVDAYPWK	0
17396	MTADYPWK	0
17396	MRDAYPWK	0
17396	CIGEVER	1
17396	SNFEVER	2
17396	CHEWEVER	2
17396	PIPEVER	2
17396	ALCEVER	2
17396	MJEVER	1
17396	COCEVER	2
17396	CRKEVER	0
17396	HEREVER	2
17396	INHEVER	0
17396	ANLEVER	0
17396	STMEVER	0
17396	SEDEVER	0
17396	BLNTEVER	2
17396	TRNEVER	0
17397	CG30EST	0
17397	SN30EST	0
17397	CH30EST	0
17397	CI30EST	0
17397	AL30EST	0
17397	MR30EST	0
17397	CC30EST	0
17397	CR30EST	0
17397	HR30EST	0
17397	HL30EST	0
17397	CIG30USE	0
17397	SNF30USE	0
17397	CHW30USE	0
17397	CGR30USE	0
17397	HER30USE	0
17397	HAL30USE	0
17397	IIALCAGE	1
17397	IRALCAGE	21
17397	IIANLAGE	9
17397	IRANLAGE	0
17397	BLNTAGE	0
17397	CIGAGE	20
17397	CRKAGE	0
17397	IRCRKAGE	0
17397	IICRKAGE	9
17397	COCAGE	0
17397	IRCOCAGE	0
17397	IICOCAGE	9
17397	HERAGE	0
17397	IRHERAGE	0
17397	IIHERAGE	9
17397	INHAGE	0
17397	IRINHAGE	0
17397	IIINHAGE	9
17397	MJAGE	0
17397	IIMJAGE	9
17397	IRMJAGE	0
17397	SEDAGE	0
17397	IISEDAGE	9
17397	IRSEDAGE	0
17397	IISTMAGE	9
17397	IRSTMAGE	0
17397	IITRNAGE	9
17397	IRTRNAGE	0
17397	ALCMFU	0
17397	COCMFU	0
17397	BLNTMFU	0
17397	CIGMFU	0
17397	CRKMFU	0
17397	COCMFU	0
17397	HERMFU	0
17397	INHMFU	0
17397	MJMFU	0
17397	SEDMFU	0
17397	ALCREC	2
17397	COCREC	0
17397	BLNTREC	0
17397	CIGREC	4
17397	COCREC	0
17397	HERREC	0
17397	INHREC	0
17397	MJREC	0
17397	SEDREC	0
17397	ALDAYPWK	0
17397	MRDAYPWK	0
17397	CCDAYPWK	0
17397	CRDAYPWK	0
17397	HRDAYPWK	0
17397	HLDAYPWK	0
17397	INDAYPWK	0
17397	PRDAYPWK	0
17397	OXDAYPWK	0
17397	TRDAYPWK	0
17397	STDAYPWK	0
