39009	COCREC	0
39009	BLNTREC	0
39009	CIGREC	0
39009	COCREC	0
39009	HERREC	0
39009	INHREC	0
39009	MJREC	0
39009	SEDREC	0
39009	ALDAYPWK	0
39009	MRDAYPWK	0
39009	CCDAYPWK	0
39009	CRDAYPWK	0
39009	HRDAYPWK	0
39009	HLDAYPWK	0
39009	INDAYPWK	0
39009	PRDAYPWK	0
39009	OXDAYPWK	0
39009	TRDAYPWK	0
39009	STDAYPWK	0
39009	MTDAYPWK	0
39009	SVDAYPWK	0
39009	MTADYPWK	0
39009	MRDAYPWK	0
39009	CIGEVER	2
39009	SNFEVER	2
39009	CHEWEVER	2
39009	PIPEVER	2
39009	ALCEVER	1
39009	MJEVER	2
39009	COCEVER	2
39009	CRKEVER	0
39009	HEREVER	2
39009	INHEVER	0
39009	ANLEVER	0
39009	STMEVER	0
39009	SEDEVER	0
39009	BLNTEVER	2
39009	TRNEVER	0
39010	CG30EST	0
39010	SN30EST	0
39010	CH30EST	0
39010	CI30EST	0
39010	AL30EST	0
39010	MR30EST	0
39010	CC30EST	0
39010	CR30EST	0
39010	HR30EST	0
39010	HL30EST	0
39010	CIG30USE	30
39010	SNF30USE	0
39010	CHW30USE	0
39010	CGR30USE	0
39010	HER30USE	0
39010	HAL30USE	0
39010	IIALCAGE	1
39010	IRALCAGE	22
39010	IIANLAGE	9
39010	IRANLAGE	0
39010	BLNTAGE	0
39010	CIGAGE	16
39010	CRKAGE	0
39010	IRCRKAGE	0
39010	IICRKAGE	9
39010	COCAGE	0
39010	IRCOCAGE	0
39010	IICOCAGE	9
39010	HERAGE	0
39010	IRHERAGE	0
39010	IIHERAGE	9
39010	INHAGE	0
39010	IRINHAGE	0
39010	IIINHAGE	9
39010	MJAGE	17
39010	IIMJAGE	1
39010	IRMJAGE	17
39010	SEDAGE	0
39010	IISEDAGE	9
39010	IRSEDAGE	0
39010	IISTMAGE	9
39010	IRSTMAGE	0
39010	IITRNAGE	9
39010	IRTRNAGE	0
39010	ALCMFU	0
39010	COCMFU	0
39010	BLNTMFU	0
39010	CIGMFU	0
39010	CRKMFU	0
39010	COCMFU	0
39010	HERMFU	0
39010	INHMFU	0
39010	MJMFU	0
39010	SEDMFU	0
39010	ALCREC	1
39010	COCREC	0
39010	BLNTREC	0
39010	CIGREC	1
39010	COCREC	0
39010	HERREC	0
39010	INHREC	0
39010	MJREC	3
39010	SEDREC	0
39010	ALDAYPWK	6
39010	MRDAYPWK	0
39010	CCDAYPWK	0
39010	CRDAYPWK	0
39010	HRDAYPWK	0
39010	HLDAYPWK	0
39010	INDAYPWK	0
39010	PRDAYPWK	0
39010	OXDAYPWK	0
39010	TRDAYPWK	0
39010	STDAYPWK	0
39010	MTDAYPWK	0
39010	SVDAYPWK	0
39010	MTADYPWK	0
39010	MRDAYPWK	0
39010	CIGEVER	1
39010	SNFEVER	2
39010	CHEWEVER	2
39010	PIPEVER	2
39010	ALCEVER	1
39010	MJEVER	1
39010	COCEVER	2
39010	CRKEVER	0
39010	HEREVER	2
39010	INHEVER	0
39010	ANLEVER	0
39010	STMEVER	0
39010	SEDEVER	0
39010	BLNTEVER	2
39010	TRNEVER	0
39011	CG30EST	0
39011	SN30EST	0
39011	CH30EST	0
39011	CI30EST	0
39011	AL30EST	0
39011	MR30EST	0
39011	CC30EST	0
39011	CR30EST	0
39011	HR30EST	0
39011	HL30EST	0
39011	CIG30USE	0
39011	SNF30USE	0
39011	CHW30USE	0
39011	CGR30USE	0
39011	HER30USE	0
39011	HAL30USE	0
39011	IIALCAGE	1
39011	IRALCAGE	13
39011	IIANLAGE	1
39011	IRANLAGE	13
39011	BLNTAGE	0
39011	CIGAGE	15
39011	CRKAGE	0
39011	IRCRKAGE	0
39011	IICRKAGE	9
39011	COCAGE	0
39011	IRCOCAGE	0
39011	IICOCAGE	9
39011	HERAGE	0
39011	IRHERAGE	0
39011	IIHERAGE	9
39011	INHAGE	13
39011	IRINHAGE	13
39011	IIINHAGE	1
39011	MJAGE	10
39011	IIMJAGE	1
39011	IRMJAGE	10
39011	SEDAGE	0
39011	IISEDAGE	9
39011	IRSEDAGE	0
39011	IISTMAGE	1
39011	IRSTMAGE	13
39011	IITRNAGE	9
39011	IRTRNAGE	0
39011	ALCMFU	0
39011	COCMFU	0
39011	BLNTMFU	0
39011	CIGMFU	0
39011	CRKMFU	0
39011	COCMFU	0
39011	HERMFU	0
39011	INHMFU	0
39011	MJMFU	0
39011	SEDMFU	0
39011	ALCREC	2
39011	COCREC	0
39011	BLNTREC	0
39011	CIGREC	4
39011	COCREC	0
39011	HERREC	0
39011	INHREC	3
39011	MJREC	3
39011	SEDREC	0
39011	ALDAYPWK	0
39011	MRDAYPWK	0
39011	CCDAYPWK	0
39011	CRDAYPWK	0
39011	HRDAYPWK	0
39011	HLDAYPWK	0
39011	INDAYPWK	0
39011	PRDAYPWK	0
39011	OXDAYPWK	0
39011	TRDAYPWK	0
39011	STDAYPWK	0
39011	MTDAYPWK	0
39011	SVDAYPWK	0
39011	MTADYPWK	0
39011	MRDAYPWK	0
39011	CIGEVER	1
39011	SNFEVER	2
39011	CHEWEVER	2
39011	PIPEVER	2
39011	ALCEVER	1
39011	MJEVER	1
39011	COCEVER	2
39011	CRKEVER	0
39011	HEREVER	2
39011	INHEVER	1
39011	ANLEVER	1
39011	STMEVER	1
39011	SEDEVER	0
39011	BLNTEVER	2
39011	TRNEVER	0
39012	CG30EST	0
39012	SN30EST	0
39012	CH30EST	0
39012	CI30EST	0
39012	AL30EST	0
39012	MR30EST	0
39012	CC30EST	0
39012	CR30EST	0
39012	HR30EST	0
39012	HL30EST	0
39012	CIG30USE	30
39012	SNF30USE	0
39012	CHW30USE	0
39012	CGR30USE	0
39012	HER30USE	0
39012	HAL30USE	0
39012	IIALCAGE	1
39012	IRALCAGE	17
39012	IIANLAGE	9
39012	IRANLAGE	0
39012	BLNTAGE	19
39012	CIGAGE	27
39012	CRKAGE	0
39012	IRCRKAGE	0
39012	IICRKAGE	9
39012	COCAGE	24
39012	IRCOCAGE	24
39012	IICOCAGE	1
39012	HERAGE	0
39012	IRHERAGE	0
39012	IIHERAGE	9
39012	INHAGE	0
39012	IRINHAGE	0
39012	IIINHAGE	9
39012	MJAGE	19
39012	IIMJAGE	1
39012	IRMJAGE	19
39012	SEDAGE	0
39012	IISEDAGE	9
39012	IRSEDAGE	0
39012	IISTMAGE	9
39012	IRSTMAGE	0
39012	IITRNAGE	9
39012	IRTRNAGE	0
39012	ALCMFU	0
39012	COCMFU	0
39012	BLNTMFU	0
39012	CIGMFU	0
39012	CRKMFU	0
39012	COCMFU	0
39012	HERMFU	0
39012	INHMFU	0
39012	MJMFU	0
39012	SEDMFU	0
39012	ALCREC	1
39012	COCREC	3
39012	BLNTREC	3
39012	CIGREC	1
39012	COCREC	3
39012	HERREC	0
39012	INHREC	0
39012	MJREC	3
39012	SEDREC	0
39012	ALDAYPWK	5
39012	MRDAYPWK	0
39012	CCDAYPWK	0
39012	CRDAYPWK	0
39012	HRDAYPWK	0
39012	HLDAYPWK	0
39012	INDAYPWK	0
39012	PRDAYPWK	0
39012	OXDAYPWK	0
39012	TRDAYPWK	0
39012	STDAYPWK	0
39012	MTDAYPWK	0
39012	SVDAYPWK	0
39012	MTADYPWK	0
39012	MRDAYPWK	0
39012	CIGEVER	1
39012	SNFEVER	1
39012	CHEWEVER	2
39012	PIPEVER	2
39012	ALCEVER	1
39012	MJEVER	1
39012	COCEVER	1
39012	CRKEVER	2
39012	HEREVER	2
39012	INHEVER	0
39012	ANLEVER	0
39012	STMEVER	0
39012	SEDEVER	0
39012	BLNTEVER	1
39012	TRNEVER	0
39013	CG30EST	0
39013	SN30EST	0
39013	CH30EST	0
39013	CI30EST	0
39013	AL30EST	0
39013	MR30EST	0
39013	CC30EST	0
39013	CR30EST	0
39013	HR30EST	0
39013	HL30EST	0
39013	CIG30USE	0
39013	SNF30USE	0
39013	CHW30USE	0
39013	CGR30USE	0
39013	HER30USE	0
39013	HAL30USE	0
39013	IIALCAGE	1
39013	IRALCAGE	14
39013	IIANLAGE	9
39013	IRANLAGE	0
39013	BLNTAGE	0
39013	CIGAGE	0
39013	CRKAGE	0
39013	IRCRKAGE	0
39013	IICRKAGE	9
39013	COCAGE	0
39013	IRCOCAGE	0
39013	IICOCAGE	9
39013	HERAGE	0
39013	IRHERAGE	0
39013	IIHERAGE	9
39013	INHAGE	0
39013	IRINHAGE	0
39013	IIINHAGE	9
39013	MJAGE	0
39013	IIMJAGE	9
39013	IRMJAGE	0
39013	SEDAGE	0
39013	IISEDAGE	9
39013	IRSEDAGE	0
39013	IISTMAGE	9
39013	IRSTMAGE	0
39013	IITRNAGE	9
39013	IRTRNAGE	0
39013	ALCMFU	0
39013	COCMFU	0
39013	BLNTMFU	0
39013	CIGMFU	0
39013	CRKMFU	0
39013	COCMFU	0
39013	HERMFU	0
39013	INHMFU	0
39013	MJMFU	0
39013	SEDMFU	0
39013	ALCREC	1
39013	COCREC	0
39013	BLNTREC	0
39013	CIGREC	0
39013	COCREC	0
39013	HERREC	0
39013	INHREC	0
39013	MJREC	0
39013	SEDREC	0
39013	ALDAYPWK	0
39013	MRDAYPWK	0
39013	CCDAYPWK	0
39013	CRDAYPWK	0
39013	HRDAYPWK	0
39013	HLDAYPWK	0
39013	INDAYPWK	0
39013	PRDAYPWK	0
39013	OXDAYPWK	0
39013	TRDAYPWK	0
39013	STDAYPWK	0
39013	MTDAYPWK	0
39013	SVDAYPWK	0
39013	MTADYPWK	0
39013	MRDAYPWK	0
39013	CIGEVER	2
39013	SNFEVER	2
39013	CHEWEVER	2
39013	PIPEVER	2
39013	ALCEVER	1
39013	MJEVER	2
39013	COCEVER	2
39013	CRKEVER	0
39013	HEREVER	2
39013	INHEVER	0
39013	ANLEVER	0
39013	STMEVER	0
39013	SEDEVER	0
39013	BLNTEVER	2
39013	TRNEVER	0
39014	CG30EST	0
39014	SN30EST	0
39014	CH30EST	0
39014	CI30EST	0
39014	AL30EST	0
39014	MR30EST	0
39014	CC30EST	0
39014	CR30EST	0
39014	HR30EST	0
39014	HL30EST	0
39014	CIG30USE	30
39014	SNF30USE	0
39014	CHW30USE	0
39014	CGR30USE	0
39014	HER30USE	0
39014	HAL30USE	0
39014	IIALCAGE	1
39014	IRALCAGE	21
39014	IIANLAGE	9
39014	IRANLAGE	0
39014	BLNTAGE	0
39014	CIGAGE	17
39014	CRKAGE	0
39014	IRCRKAGE	0
39014	IICRKAGE	9
39014	COCAGE	0
39014	IRCOCAGE	0
39014	IICOCAGE	9
39014	HERAGE	0
39014	IRHERAGE	0
39014	IIHERAGE	9
39014	INHAGE	0
39014	IRINHAGE	0
39014	IIINHAGE	9
39014	MJAGE	0
39014	IIMJAGE	9
39014	IRMJAGE	0
39014	SEDAGE	0
39014	IISEDAGE	9
39014	IRSEDAGE	0
39014	IISTMAGE	9
39014	IRSTMAGE	0
39014	IITRNAGE	9
39014	IRTRNAGE	0
39014	ALCMFU	0
39014	COCMFU	0
39014	BLNTMFU	0
39014	CIGMFU	0
39014	CRKMFU	0
39014	COCMFU	0
39014	HERMFU	0
39014	INHMFU	0
39014	MJMFU	0
39014	SEDMFU	0
39014	ALCREC	2
39014	COCREC	0
39014	BLNTREC	0
39014	CIGREC	1
39014	COCREC	0
39014	HERREC	0
39014	INHREC	0
39014	MJREC	0
39014	SEDREC	0
39014	ALDAYPWK	0
39014	MRDAYPWK	0
39014	CCDAYPWK	0
39014	CRDAYPWK	0
39014	HRDAYPWK	0
39014	HLDAYPWK	0
39014	INDAYPWK	0
39014	PRDAYPWK	0
39014	OXDAYPWK	0
39014	TRDAYPWK	0
39014	STDAYPWK	0
39014	MTDAYPWK	0
39014	SVDAYPWK	0
39014	MTADYPWK	0
39014	MRDAYPWK	0
39014	CIGEVER	1
39014	SNFEVER	2
39014	CHEWEVER	2
39014	PIPEVER	2
39014	ALCEVER	1
39014	MJEVER	2
39014	COCEVER	2
39014	CRKEVER	0
39014	HEREVER	2
39014	INHEVER	0
39014	ANLEVER	0
39014	STMEVER	0
39014	SEDEVER	0
39014	BLNTEVER	2
39014	TRNEVER	0
39015	CG30EST	0
39015	SN30EST	0
39015	CH30EST	0
39015	CI30EST	0
39015	AL30EST	0
39015	MR30EST	0
39015	CC30EST	0
39015	CR30EST	0
39015	HR30EST	0
39015	HL30EST	0
39015	CIG30USE	0
39015	SNF30USE	0
39015	CHW30USE	0
39015	CGR30USE	0
39015	HER30USE	0
39015	HAL30USE	0
39015	IIALCAGE	1
39015	IRALCAGE	21
39015	IIANLAGE	9
39015	IRANLAGE	0
39015	BLNTAGE	0
39015	CIGAGE	0
39015	CRKAGE	0
39015	IRCRKAGE	0
39015	IICRKAGE	9
39015	COCAGE	0
39015	IRCOCAGE	0
39015	IICOCAGE	9
39015	HERAGE	0
39015	IRHERAGE	0
39015	IIHERAGE	9
39015	INHAGE	0
39015	IRINHAGE	0
39015	IIINHAGE	9
39015	MJAGE	0
39015	IIMJAGE	9
39015	IRMJAGE	0
39015	SEDAGE	0
39015	IISEDAGE	9
39015	IRSEDAGE	0
39015	IISTMAGE	9
39015	IRSTMAGE	0
39015	IITRNAGE	9
39015	IRTRNAGE	0
39015	ALCMFU	0
39015	COCMFU	0
39015	BLNTMFU	0
39015	CIGMFU	0
39015	CRKMFU	0
39015	COCMFU	0
39015	HERMFU	0
39015	INHMFU	0
39015	MJMFU	0
39015	SEDMFU	0
39015	ALCREC	3
39015	COCREC	0
39015	BLNTREC	0
39015	CIGREC	4
39015	COCREC	0
39015	HERREC	0
39015	INHREC	0
39015	MJREC	0
39015	SEDREC	0
39015	ALDAYPWK	0
39015	MRDAYPWK	0
39015	CCDAYPWK	0
39015	CRDAYPWK	0
39015	HRDAYPWK	0
39015	HLDAYPWK	0
39015	INDAYPWK	0
