19375	IRALCYFU	0
19376	ALCYFU	0
19376	IIALCYFU	3
19376	IRALCYFU	2011
19376	IIANLYFU	9
19376	IRANLYFU	0
19376	BLNTYFU	0
19376	CIGYFU	0
19376	CRKYFU	0
19376	IRCRKYFU	0
19376	IICRKYFU	9
19376	COCYFU	0
19376	IRCOCYFU	0
19376	IICOCYFU	9
19376	HERYFU	0
19376	IRHERYFU	0
19376	IIHERYFU	9
19376	INHYFU	0
19376	IRINHYFU	0
19376	IIINHYFU	9
19376	MJYFU	0
19376	IIMJYFU	3
19376	IRMJYFU	2005
19376	SEDYFU	0
19376	IISEDYFU	9
19376	IRSEDYFU	0
19376	IISTMYFU	9
19376	IRSTMYFU	0
19376	IITRNYFU	9
19376	IRTRNYFU	0
19376	ALCYFU	0
19376	IIALCYFU	3
19376	IRALCYFU	2011
19377	ALCYFU	0
19377	IIALCYFU	9
19377	IRALCYFU	0
19377	IIANLYFU	9
19377	IRANLYFU	0
19377	BLNTYFU	0
19377	CIGYFU	0
19377	CRKYFU	0
19377	IRCRKYFU	0
19377	IICRKYFU	9
19377	COCYFU	0
19377	IRCOCYFU	0
19377	IICOCYFU	9
19377	HERYFU	0
19377	IRHERYFU	0
19377	IIHERYFU	9
19377	INHYFU	0
19377	IRINHYFU	0
19377	IIINHYFU	9
19377	MJYFU	0
19377	IIMJYFU	9
19377	IRMJYFU	0
19377	SEDYFU	0
19377	IISEDYFU	9
19377	IRSEDYFU	0
19377	IISTMYFU	9
19377	IRSTMYFU	0
19377	IITRNYFU	9
19377	IRTRNYFU	0
19377	ALCYFU	0
19377	IIALCYFU	9
19377	IRALCYFU	0
19378	ALCYFU	0
19378	IIALCYFU	3
19378	IRALCYFU	2010
19378	IIANLYFU	9
19378	IRANLYFU	0
19378	BLNTYFU	0
19378	CIGYFU	0
19378	CRKYFU	0
19378	IRCRKYFU	0
19378	IICRKYFU	9
19378	COCYFU	0
19378	IRCOCYFU	0
19378	IICOCYFU	9
19378	HERYFU	0
19378	IRHERYFU	0
19378	IIHERYFU	9
19378	INHYFU	0
19378	IRINHYFU	0
19378	IIINHYFU	9
19378	MJYFU	0
19378	IIMJYFU	3
19378	IRMJYFU	2011
19378	SEDYFU	0
19378	IISEDYFU	9
19378	IRSEDYFU	0
19378	IISTMYFU	9
19378	IRSTMYFU	0
19378	IITRNYFU	9
19378	IRTRNYFU	0
19378	ALCYFU	0
19378	IIALCYFU	3
19378	IRALCYFU	2010
19379	ALCYFU	0
19379	IIALCYFU	9
19379	IRALCYFU	0
19379	IIANLYFU	9
19379	IRANLYFU	0
19379	BLNTYFU	0
19379	CIGYFU	0
19379	CRKYFU	0
19379	IRCRKYFU	0
19379	IICRKYFU	9
19379	COCYFU	0
19379	IRCOCYFU	0
19379	IICOCYFU	9
19379	HERYFU	0
19379	IRHERYFU	0
19379	IIHERYFU	9
19379	INHYFU	0
19379	IRINHYFU	0
19379	IIINHYFU	9
19379	MJYFU	0
19379	IIMJYFU	9
19379	IRMJYFU	0
19379	SEDYFU	0
19379	IISEDYFU	9
19379	IRSEDYFU	0
19379	IISTMYFU	9
19379	IRSTMYFU	0
19379	IITRNYFU	9
19379	IRTRNYFU	0
19379	ALCYFU	0
19379	IIALCYFU	9
19379	IRALCYFU	0
19380	ALCYFU	0
19380	IIALCYFU	3
19380	IRALCYFU	2003
19380	IIANLYFU	3
19380	IRANLYFU	2007
19380	BLNTYFU	0
19380	CIGYFU	0
19380	CRKYFU	0
19380	IRCRKYFU	0
19380	IICRKYFU	9
19380	COCYFU	0
19380	IRCOCYFU	0
19380	IICOCYFU	9
19380	HERYFU	0
19380	IRHERYFU	0
19380	IIHERYFU	9
19380	INHYFU	0
19380	IRINHYFU	0
19380	IIINHYFU	9
19380	MJYFU	0
19380	IIMJYFU	3
19380	IRMJYFU	2002
19380	SEDYFU	0
19380	IISEDYFU	9
19380	IRSEDYFU	0
19380	IISTMYFU	9
19380	IRSTMYFU	0
19380	IITRNYFU	3
19380	IRTRNYFU	2008
19380	ALCYFU	0
19380	IIALCYFU	3
19380	IRALCYFU	2003
19381	ALCYFU	0
19381	IIALCYFU	9
19381	IRALCYFU	0
19381	IIANLYFU	9
19381	IRANLYFU	0
19381	BLNTYFU	0
19381	CIGYFU	0
19381	CRKYFU	0
19381	IRCRKYFU	0
19381	IICRKYFU	9
19381	COCYFU	0
19381	IRCOCYFU	0
19381	IICOCYFU	9
