22773	CI30EST	0
22773	AL30EST	0
22773	MR30EST	0
22773	CC30EST	0
22773	CR30EST	0
22773	HR30EST	0
22773	HL30EST	0
22773	CIG30USE	0
22773	SNF30USE	0
22773	CHW30USE	0
22773	CGR30USE	0
22773	HER30USE	0
22773	HAL30USE	0
22773	IIALCAGE	1
22773	IRALCAGE	21
22773	IIANLAGE	9
22773	IRANLAGE	0
22773	BLNTAGE	0
22773	CIGAGE	0
22773	CRKAGE	0
22773	IRCRKAGE	0
22773	IICRKAGE	9
22773	COCAGE	0
22773	IRCOCAGE	0
22773	IICOCAGE	9
22773	HERAGE	0
22773	IRHERAGE	0
22773	IIHERAGE	9
22773	INHAGE	0
22773	IRINHAGE	0
22773	IIINHAGE	9
22773	MJAGE	0
22773	IIMJAGE	9
22773	IRMJAGE	0
22773	SEDAGE	0
22773	IISEDAGE	9
22773	IRSEDAGE	0
22773	IISTMAGE	9
22773	IRSTMAGE	0
22773	IITRNAGE	9
22773	IRTRNAGE	0
22773	ALCMFU	0
22773	COCMFU	0
22773	BLNTMFU	0
22773	CIGMFU	0
22773	CRKMFU	0
22773	COCMFU	0
22773	HERMFU	0
22773	INHMFU	0
22773	MJMFU	0
22773	SEDMFU	0
22773	ALCREC	3
22773	COCREC	0
22773	BLNTREC	0
22773	CIGREC	0
22773	COCREC	0
22773	HERREC	0
22773	INHREC	0
22773	MJREC	0
22773	SEDREC	0
22773	ALDAYPWK	0
22773	MRDAYPWK	0
22773	CCDAYPWK	0
22773	CRDAYPWK	0
22773	HRDAYPWK	0
22773	HLDAYPWK	0
22773	INDAYPWK	0
22773	PRDAYPWK	0
22773	OXDAYPWK	0
22773	TRDAYPWK	0
22773	STDAYPWK	0
22773	MTDAYPWK	0
22773	SVDAYPWK	0
22773	MTADYPWK	0
22773	MRDAYPWK	0
22773	CIGEVER	2
22773	SNFEVER	2
22773	CHEWEVER	2
22773	PIPEVER	2
22773	ALCEVER	1
22773	MJEVER	2
22773	COCEVER	2
22773	CRKEVER	0
22773	HEREVER	2
22773	INHEVER	0
22773	ANLEVER	0
22773	STMEVER	0
22773	SEDEVER	0
22773	BLNTEVER	2
22773	TRNEVER	0
22774	CG30EST	0
22774	SN30EST	0
22774	CH30EST	0
22774	CI30EST	0
22774	AL30EST	0
22774	MR30EST	0
22774	CC30EST	0
22774	CR30EST	0
22774	HR30EST	0
22774	HL30EST	0
22774	CIG30USE	0
22774	SNF30USE	0
22774	CHW30USE	0
22774	CGR30USE	0
22774	HER30USE	0
22774	HAL30USE	0
22774	IIALCAGE	9
22774	IRALCAGE	0
22774	IIANLAGE	9
22774	IRANLAGE	0
22774	BLNTAGE	0
22774	CIGAGE	0
22774	CRKAGE	0
22774	IRCRKAGE	0
22774	IICRKAGE	9
22774	COCAGE	0
22774	IRCOCAGE	0
22774	IICOCAGE	9
22774	HERAGE	0
22774	IRHERAGE	0
22774	IIHERAGE	9
22774	INHAGE	0
22774	IRINHAGE	0
22774	IIINHAGE	9
22774	MJAGE	0
22774	IIMJAGE	9
22774	IRMJAGE	0
22774	SEDAGE	0
22774	IISEDAGE	9
22774	IRSEDAGE	0
22774	IISTMAGE	9
22774	IRSTMAGE	0
22774	IITRNAGE	9
22774	IRTRNAGE	0
22774	ALCMFU	0
22774	COCMFU	0
22774	BLNTMFU	0
22774	CIGMFU	0
22774	CRKMFU	0
22774	COCMFU	0
22774	HERMFU	0
22774	INHMFU	0
22774	MJMFU	0
22774	SEDMFU	0
22774	ALCREC	0
22774	COCREC	0
22774	BLNTREC	0
22774	CIGREC	0
22774	COCREC	0
22774	HERREC	0
22774	INHREC	0
22774	MJREC	0
22774	SEDREC	0
22774	ALDAYPWK	0
22774	MRDAYPWK	0
22774	CCDAYPWK	0
22774	CRDAYPWK	0
22774	HRDAYPWK	0
22774	HLDAYPWK	0
22774	INDAYPWK	0
22774	PRDAYPWK	0
22774	OXDAYPWK	0
22774	TRDAYPWK	0
22774	STDAYPWK	0
22774	MTDAYPWK	0
22774	SVDAYPWK	0
22774	MTADYPWK	0
22774	MRDAYPWK	0
22774	CIGEVER	2
22774	SNFEVER	2
22774	CHEWEVER	2
22774	PIPEVER	2
22774	ALCEVER	2
22774	MJEVER	2
22774	COCEVER	2
22774	CRKEVER	0
22774	HEREVER	2
22774	INHEVER	0
22774	ANLEVER	0
22774	STMEVER	0
22774	SEDEVER	0
22774	BLNTEVER	2
22774	TRNEVER	0
22775	CG30EST	0
22775	SN30EST	0
22775	CH30EST	0
22775	CI30EST	0
22775	AL30EST	0
22775	MR30EST	0
22775	CC30EST	0
22775	CR30EST	0
22775	HR30EST	0
22775	HL30EST	0
22775	CIG30USE	0
22775	SNF30USE	0
22775	CHW30USE	0
22775	CGR30USE	0
22775	HER30USE	0
22775	HAL30USE	0
22775	IIALCAGE	1
22775	IRALCAGE	16
22775	IIANLAGE	3
22775	IRANLAGE	34
22775	BLNTAGE	0
22775	CIGAGE	0
22775	CRKAGE	0
22775	IRCRKAGE	0
22775	IICRKAGE	9
22775	COCAGE	20
22775	IRCOCAGE	20
22775	IICOCAGE	1
