19977	INHAGE	17
19977	IRINHAGE	17
19977	IIINHAGE	1
19977	MJAGE	19
19977	IIMJAGE	1
19977	IRMJAGE	19
19977	SEDAGE	0
19977	IISEDAGE	9
19977	IRSEDAGE	0
19977	IISTMAGE	1
19977	IRSTMAGE	21
19977	IITRNAGE	9
19977	IRTRNAGE	0
19977	ALCMFU	0
19977	COCMFU	0
19977	BLNTMFU	0
19977	CIGMFU	0
19977	CRKMFU	0
19977	COCMFU	0
19977	HERMFU	0
19977	INHMFU	0
19977	MJMFU	0
19977	SEDMFU	0
19977	ALCREC	1
19977	COCREC	3
19977	BLNTREC	0
19977	CIGREC	1
19977	COCREC	3
19977	HERREC	0
19977	INHREC	3
19977	MJREC	3
19977	SEDREC	0
19977	ALDAYPWK	0
19977	MRDAYPWK	0
19977	CCDAYPWK	0
19977	CRDAYPWK	0
19977	HRDAYPWK	0
19977	HLDAYPWK	0
19977	INDAYPWK	0
19977	PRDAYPWK	0
19977	OXDAYPWK	0
19977	TRDAYPWK	0
19977	STDAYPWK	0
19977	MTDAYPWK	0
19977	SVDAYPWK	0
19977	MTADYPWK	0
19977	MRDAYPWK	0
19977	CIGEVER	1
19977	SNFEVER	2
19977	CHEWEVER	2
19977	PIPEVER	2
19977	ALCEVER	1
19977	MJEVER	1
19977	COCEVER	1
19977	CRKEVER	2
19977	HEREVER	2
19977	INHEVER	1
19977	ANLEVER	1
19977	STMEVER	1
19977	SEDEVER	0
19977	BLNTEVER	2
19977	TRNEVER	0
19978	CG30EST	0
19978	SN30EST	0
19978	CH30EST	0
19978	CI30EST	0
19978	AL30EST	0
19978	MR30EST	0
19978	CC30EST	0
19978	CR30EST	0
19978	HR30EST	0
19978	HL30EST	0
19978	CIG30USE	0
19978	SNF30USE	0
19978	CHW30USE	0
19978	CGR30USE	0
19978	HER30USE	0
19978	HAL30USE	0
19978	IIALCAGE	1
19978	IRALCAGE	15
19978	IIANLAGE	9
19978	IRANLAGE	0
19978	BLNTAGE	0
19978	CIGAGE	0
19978	CRKAGE	0
19978	IRCRKAGE	0
19978	IICRKAGE	9
19978	COCAGE	0
19978	IRCOCAGE	0
19978	IICOCAGE	9
19978	HERAGE	0
19978	IRHERAGE	0
19978	IIHERAGE	9
19978	INHAGE	0
19978	IRINHAGE	0
19978	IIINHAGE	9
19978	MJAGE	0
19978	IIMJAGE	9
19978	IRMJAGE	0
19978	SEDAGE	0
19978	IISEDAGE	9
19978	IRSEDAGE	0
19978	IISTMAGE	9
19978	IRSTMAGE	0
19978	IITRNAGE	9
