18750	IRALCYFU	0
18751	ALCYFU	0
18751	IIALCYFU	3
18751	IRALCYFU	1990
18751	IIANLYFU	3
18751	IRANLYFU	1998
18751	BLNTYFU	0
18751	CIGYFU	0
18751	CRKYFU	0
18751	IRCRKYFU	0
18751	IICRKYFU	9
18751	COCYFU	0
18751	IRCOCYFU	0
18751	IICOCYFU	9
18751	HERYFU	0
18751	IRHERYFU	0
18751	IIHERYFU	9
18751	INHYFU	0
18751	IRINHYFU	0
18751	IIINHYFU	9
18751	MJYFU	0
18751	IIMJYFU	9
18751	IRMJYFU	0
18751	SEDYFU	0
18751	IISEDYFU	3
18751	IRSEDYFU	1988
18751	IISTMYFU	3
18751	IRSTMYFU	1991
18751	IITRNYFU	3
18751	IRTRNYFU	1990
18751	ALCYFU	0
18751	IIALCYFU	3
18751	IRALCYFU	1990
18752	ALCYFU	0
18752	IIALCYFU	3
18752	IRALCYFU	2010
18752	IIANLYFU	9
18752	IRANLYFU	0
18752	BLNTYFU	0
18752	CIGYFU	0
18752	CRKYFU	0
18752	IRCRKYFU	0
18752	IICRKYFU	9
18752	COCYFU	0
18752	IRCOCYFU	0
18752	IICOCYFU	9
18752	HERYFU	0
18752	IRHERYFU	0
18752	IIHERYFU	9
18752	INHYFU	0
18752	IRINHYFU	0
18752	IIINHYFU	9
18752	MJYFU	0
18752	IIMJYFU	9
18752	IRMJYFU	0
18752	SEDYFU	0
18752	IISEDYFU	9
18752	IRSEDYFU	0
18752	IISTMYFU	9
18752	IRSTMYFU	0
18752	IITRNYFU	9
18752	IRTRNYFU	0
18752	ALCYFU	0
18752	IIALCYFU	3
18752	IRALCYFU	2010
18753	ALCYFU	0
18753	IIALCYFU	3
18753	IRALCYFU	2000
18753	IIANLYFU	9
18753	IRANLYFU	0
18753	BLNTYFU	0
18753	CIGYFU	0
18753	CRKYFU	0
18753	IRCRKYFU	0
18753	IICRKYFU	9
18753	COCYFU	0
18753	IRCOCYFU	0
18753	IICOCYFU	9
18753	HERYFU	0
18753	IRHERYFU	0
18753	IIHERYFU	9
18753	INHYFU	0
18753	IRINHYFU	0
18753	IIINHYFU	9
18753	MJYFU	0
18753	IIMJYFU	3
18753	IRMJYFU	2001
18753	SEDYFU	0
18753	IISEDYFU	9
18753	IRSEDYFU	0
18753	IISTMYFU	9
18753	IRSTMYFU	0
18753	IITRNYFU	9
18753	IRTRNYFU	0
18753	ALCYFU	0
18753	IIALCYFU	3
18753	IRALCYFU	2000
18754	ALCYFU	0
18754	IIALCYFU	3
18754	IRALCYFU	1996
18754	IIANLYFU	9
18754	IRANLYFU	0
18754	BLNTYFU	0
18754	CIGYFU	0
18754	CRKYFU	0
18754	IRCRKYFU	0
18754	IICRKYFU	9
18754	COCYFU	0
18754	IRCOCYFU	0
18754	IICOCYFU	9
18754	HERYFU	0
18754	IRHERYFU	0
18754	IIHERYFU	9
18754	INHYFU	0
18754	IRINHYFU	0
18754	IIINHYFU	9
18754	MJYFU	0
18754	IIMJYFU	9
18754	IRMJYFU	0
18754	SEDYFU	0
18754	IISEDYFU	9
18754	IRSEDYFU	0
18754	IISTMYFU	9
18754	IRSTMYFU	0
18754	IITRNYFU	9
18754	IRTRNYFU	0
18754	ALCYFU	0
18754	IIALCYFU	3
18754	IRALCYFU	1996
18755	ALCYFU	0
18755	IIALCYFU	3
18755	IRALCYFU	1990
18755	IIANLYFU	9
18755	IRANLYFU	0
18755	BLNTYFU	0
18755	CIGYFU	0
18755	CRKYFU	0
18755	IRCRKYFU	0
18755	IICRKYFU	9
18755	COCYFU	0
18755	IRCOCYFU	0
18755	IICOCYFU	9
18755	HERYFU	0
