16563	IIHERYFU	9
16563	INHYFU	0
16563	IRINHYFU	0
16563	IIINHYFU	9
16563	MJYFU	0
16563	IIMJYFU	3
16563	IRMJYFU	1969
16563	SEDYFU	0
16563	IISEDYFU	9
16563	IRSEDYFU	0
16563	IISTMYFU	9
16563	IRSTMYFU	0
16563	IITRNYFU	9
16563	IRTRNYFU	0
16563	ALCYFU	0
16563	IIALCYFU	3
16563	IRALCYFU	1965
16564	ALCYFU	0
16564	IIALCYFU	3
16564	IRALCYFU	2010
16564	IIANLYFU	9
16564	IRANLYFU	0
16564	BLNTYFU	0
16564	CIGYFU	2012
16564	CRKYFU	0
16564	IRCRKYFU	0
16564	IICRKYFU	9
16564	COCYFU	0
16564	IRCOCYFU	0
16564	IICOCYFU	9
16564	HERYFU	0
16564	IRHERYFU	0
16564	IIHERYFU	9
16564	INHYFU	0
16564	IRINHYFU	0
16564	IIINHYFU	9
16564	MJYFU	0
16564	IIMJYFU	9
16564	IRMJYFU	0
16564	SEDYFU	0
16564	IISEDYFU	9
16564	IRSEDYFU	0
16564	IISTMYFU	9
16564	IRSTMYFU	0
16564	IITRNYFU	9
16564	IRTRNYFU	0
16564	ALCYFU	0
16564	IIALCYFU	3
16564	IRALCYFU	2010
16565	ALCYFU	0
16565	IIALCYFU	3
16565	IRALCYFU	2002
16565	IIANLYFU	3
16565	IRANLYFU	2002
16565	BLNTYFU	0
16565	CIGYFU	0
16565	CRKYFU	0
16565	IRCRKYFU	0
16565	IICRKYFU	9
16565	COCYFU	0
16565	IRCOCYFU	2003
16565	IICOCYFU	3
16565	HERYFU	0
16565	IRHERYFU	0
16565	IIHERYFU	9
16565	INHYFU	0
16565	IRINHYFU	0
16565	IIINHYFU	9
16565	MJYFU	0
16565	IIMJYFU	3
16565	IRMJYFU	2002
16565	SEDYFU	0
16565	IISEDYFU	9
16565	IRSEDYFU	0
16565	IISTMYFU	3
16565	IRSTMYFU	2004
16565	IITRNYFU	3
16565	IRTRNYFU	2004
16565	ALCYFU	0
16565	IIALCYFU	3
16565	IRALCYFU	2002
16566	ALCYFU	2012
16566	IIALCYFU	1
16566	IRALCYFU	2012
16566	IIANLYFU	9
16566	IRANLYFU	0
16566	BLNTYFU	0
16566	CIGYFU	0
16566	CRKYFU	0
16566	IRCRKYFU	0
16566	IICRKYFU	9
16566	COCYFU	0
16566	IRCOCYFU	0
16566	IICOCYFU	9
16566	HERYFU	0
16566	IRHERYFU	0
16566	IIHERYFU	9
16566	INHYFU	0
16566	IRINHYFU	0
16566	IIINHYFU	9
16566	MJYFU	2012
16566	IIMJYFU	1
16566	IRMJYFU	2012
16566	SEDYFU	0
16566	IISEDYFU	9
16566	IRSEDYFU	0
16566	IISTMYFU	9
16566	IRSTMYFU	0
16566	IITRNYFU	9
16566	IRTRNYFU	0
16566	ALCYFU	2012
16566	IIALCYFU	1
16566	IRALCYFU	2012
16567	ALCYFU	0
16567	IIALCYFU	3
16567	IRALCYFU	2000
16567	IIANLYFU	3
16567	IRANLYFU	2006
16567	BLNTYFU	0
16567	CIGYFU	0
16567	CRKYFU	0
16567	IRCRKYFU	0
16567	IICRKYFU	9
16567	COCYFU	0
16567	IRCOCYFU	0
16567	IICOCYFU	9
16567	HERYFU	0
16567	IRHERYFU	0
16567	IIHERYFU	9
16567	INHYFU	0
16567	IRINHYFU	0
16567	IIINHYFU	9
16567	MJYFU	0
16567	IIMJYFU	3
16567	IRMJYFU	2000
16567	SEDYFU	0
16567	IISEDYFU	9
16567	IRSEDYFU	0
16567	IISTMYFU	9
16567	IRSTMYFU	0
16567	IITRNYFU	9
16567	IRTRNYFU	0
16567	ALCYFU	0
16567	IIALCYFU	3
16567	IRALCYFU	2000
16568	ALCYFU	0
16568	IIALCYFU	9
16568	IRALCYFU	0
16568	IIANLYFU	9
16568	IRANLYFU	0
16568	BLNTYFU	0
16568	CIGYFU	0
16568	CRKYFU	0
16568	IRCRKYFU	0
16568	IICRKYFU	9
16568	COCYFU	0
16568	IRCOCYFU	0
16568	IICOCYFU	9
16568	HERYFU	0
16568	IRHERYFU	0
16568	IIHERYFU	9
16568	INHYFU	0
16568	IRINHYFU	0
16568	IIINHYFU	9
16568	MJYFU	0
16568	IIMJYFU	9
16568	IRMJYFU	0
16568	SEDYFU	0
16568	IISEDYFU	9
16568	IRSEDYFU	0
16568	IISTMYFU	9
16568	IRSTMYFU	0
16568	IITRNYFU	9
16568	IRTRNYFU	0
16568	ALCYFU	0
16568	IIALCYFU	9
16568	IRALCYFU	0
16569	ALCYFU	0
16569	IIALCYFU	9
16569	IRALCYFU	0
16569	IIANLYFU	9
16569	IRANLYFU	0
16569	BLNTYFU	0
16569	CIGYFU	0
16569	CRKYFU	0
16569	IRCRKYFU	0
16569	IICRKYFU	9
16569	COCYFU	0
16569	IRCOCYFU	0
16569	IICOCYFU	9
16569	HERYFU	0
16569	IRHERYFU	0
16569	IIHERYFU	9
16569	INHYFU	0
16569	IRINHYFU	0
16569	IIINHYFU	9
16569	MJYFU	0
16569	IIMJYFU	9
16569	IRMJYFU	0
16569	SEDYFU	0
16569	IISEDYFU	9
16569	IRSEDYFU	0
16569	IISTMYFU	9
16569	IRSTMYFU	0
16569	IITRNYFU	9
16569	IRTRNYFU	0
16569	ALCYFU	0
16569	IIALCYFU	9
16569	IRALCYFU	0
16570	ALCYFU	0
16570	IIALCYFU	9
16570	IRALCYFU	0
16570	IIANLYFU	9
16570	IRANLYFU	0
16570	BLNTYFU	0
16570	CIGYFU	0
16570	CRKYFU	0
16570	IRCRKYFU	0
16570	IICRKYFU	9
16570	COCYFU	0
16570	IRCOCYFU	0
16570	IICOCYFU	9
16570	HERYFU	0
16570	IRHERYFU	0
16570	IIHERYFU	9
16570	INHYFU	0
16570	IRINHYFU	0
16570	IIINHYFU	9
16570	MJYFU	0
16570	IIMJYFU	9
16570	IRMJYFU	0
16570	SEDYFU	0
16570	IISEDYFU	9
16570	IRSEDYFU	0
16570	IISTMYFU	9
16570	IRSTMYFU	0
16570	IITRNYFU	9
16570	IRTRNYFU	0
16570	ALCYFU	0
16570	IIALCYFU	9
16570	IRALCYFU	0
16571	ALCYFU	0
16571	IIALCYFU	3
16571	IRALCYFU	1942
16571	IIANLYFU	9
16571	IRANLYFU	0
16571	BLNTYFU	0
16571	CIGYFU	0
16571	CRKYFU	0
16571	IRCRKYFU	0
16571	IICRKYFU	9
16571	COCYFU	0
16571	IRCOCYFU	0
16571	IICOCYFU	9
16571	HERYFU	0
16571	IRHERYFU	0
16571	IIHERYFU	9
16571	INHYFU	0
16571	IRINHYFU	0
16571	IIINHYFU	9
16571	MJYFU	0
16571	IIMJYFU	3
16571	IRMJYFU	1968
16571	SEDYFU	0
16571	IISEDYFU	9
16571	IRSEDYFU	0
16571	IISTMYFU	9
16571	IRSTMYFU	0
16571	IITRNYFU	9
16571	IRTRNYFU	0
16571	ALCYFU	0
16571	IIALCYFU	3
16571	IRALCYFU	1942
16572	ALCYFU	0
16572	IIALCYFU	3
16572	IRALCYFU	1981
16572	IIANLYFU	9
16572	IRANLYFU	0
16572	BLNTYFU	0
16572	CIGYFU	0
16572	CRKYFU	0
16572	IRCRKYFU	0
16572	IICRKYFU	9
16572	COCYFU	0
16572	IRCOCYFU	0
16572	IICOCYFU	9
16572	HERYFU	0
16572	IRHERYFU	0
16572	IIHERYFU	9
16572	INHYFU	0
16572	IRINHYFU	0
16572	IIINHYFU	9
16572	MJYFU	0
16572	IIMJYFU	9
16572	IRMJYFU	0
16572	SEDYFU	0
16572	IISEDYFU	9
16572	IRSEDYFU	0
16572	IISTMYFU	9
16572	IRSTMYFU	0
16572	IITRNYFU	9
16572	IRTRNYFU	0
16572	ALCYFU	0
16572	IIALCYFU	3
16572	IRALCYFU	1981
16573	ALCYFU	0
16573	IIALCYFU	9
16573	IRALCYFU	0
16573	IIANLYFU	9
16573	IRANLYFU	0
16573	BLNTYFU	0
16573	CIGYFU	0
16573	CRKYFU	0
16573	IRCRKYFU	0
16573	IICRKYFU	9
16573	COCYFU	0
16573	IRCOCYFU	0
16573	IICOCYFU	9
16573	HERYFU	0
16573	IRHERYFU	0
16573	IIHERYFU	9
16573	INHYFU	0
16573	IRINHYFU	0
16573	IIINHYFU	9
16573	MJYFU	0
16573	IIMJYFU	9
16573	IRMJYFU	0
16573	SEDYFU	0
16573	IISEDYFU	9
16573	IRSEDYFU	0
16573	IISTMYFU	9
16573	IRSTMYFU	0
16573	IITRNYFU	9
16573	IRTRNYFU	0
16573	ALCYFU	0
16573	IIALCYFU	9
16573	IRALCYFU	0
16574	ALCYFU	0
16574	IIALCYFU	9
16574	IRALCYFU	0
16574	IIANLYFU	9
16574	IRANLYFU	0
16574	BLNTYFU	0
16574	CIGYFU	0
16574	CRKYFU	0
16574	IRCRKYFU	0
16574	IICRKYFU	9
16574	COCYFU	0
16574	IRCOCYFU	0
16574	IICOCYFU	9
16574	HERYFU	0
16574	IRHERYFU	0
16574	IIHERYFU	9
16574	INHYFU	0
16574	IRINHYFU	0
16574	IIINHYFU	9
16574	MJYFU	0
16574	IIMJYFU	9
16574	IRMJYFU	0
16574	SEDYFU	0
16574	IISEDYFU	9
16574	IRSEDYFU	0
16574	IISTMYFU	9
16574	IRSTMYFU	0
16574	IITRNYFU	9
16574	IRTRNYFU	0
16574	ALCYFU	0
16574	IIALCYFU	9
16574	IRALCYFU	0
16575	ALCYFU	0
16575	IIALCYFU	3
16575	IRALCYFU	1999
16575	IIANLYFU	9
16575	IRANLYFU	0
16575	BLNTYFU	0
16575	CIGYFU	0
16575	CRKYFU	0
16575	IRCRKYFU	0
16575	IICRKYFU	9
16575	COCYFU	0
16575	IRCOCYFU	2006
16575	IICOCYFU	3
16575	HERYFU	0
16575	IRHERYFU	0
16575	IIHERYFU	9
16575	INHYFU	0
16575	IRINHYFU	0
16575	IIINHYFU	9
16575	MJYFU	0
16575	IIMJYFU	9
16575	IRMJYFU	0
16575	SEDYFU	0
16575	IISEDYFU	9
16575	IRSEDYFU	0
16575	IISTMYFU	9
16575	IRSTMYFU	0
16575	IITRNYFU	9
16575	IRTRNYFU	0
16575	ALCYFU	0
16575	IIALCYFU	3
16575	IRALCYFU	1999
16576	ALCYFU	0
16576	IIALCYFU	3
16576	IRALCYFU	2003
16576	IIANLYFU	9
16576	IRANLYFU	0
16576	BLNTYFU	0
16576	CIGYFU	0
16576	CRKYFU	0
16576	IRCRKYFU	0
16576	IICRKYFU	9
16576	COCYFU	0
16576	IRCOCYFU	0
16576	IICOCYFU	9
16576	HERYFU	0
16576	IRHERYFU	0
16576	IIHERYFU	9
16576	INHYFU	0
16576	IRINHYFU	0
16576	IIINHYFU	9
16576	MJYFU	0
16576	IIMJYFU	3
16576	IRMJYFU	2006
16576	SEDYFU	0
16576	IISEDYFU	9
16576	IRSEDYFU	0
16576	IISTMYFU	9
16576	IRSTMYFU	0
16576	IITRNYFU	9
16576	IRTRNYFU	0
16576	ALCYFU	0
16576	IIALCYFU	3
16576	IRALCYFU	2003
16577	ALCYFU	2012
16577	IIALCYFU	1
16577	IRALCYFU	2012
16577	IIANLYFU	9
16577	IRANLYFU	0
16577	BLNTYFU	0
16577	CIGYFU	0
16577	CRKYFU	0
16577	IRCRKYFU	0
16577	IICRKYFU	9
16577	COCYFU	0
16577	IRCOCYFU	0
16577	IICOCYFU	9
16577	HERYFU	0
16577	IRHERYFU	0
16577	IIHERYFU	9
16577	INHYFU	0
16577	IRINHYFU	0
16577	IIINHYFU	9
16577	MJYFU	0
16577	IIMJYFU	9
16577	IRMJYFU	0
16577	SEDYFU	0
16577	IISEDYFU	9
16577	IRSEDYFU	0
16577	IISTMYFU	9
16577	IRSTMYFU	0
16577	IITRNYFU	9
16577	IRTRNYFU	0
16577	ALCYFU	2012
16577	IIALCYFU	1
16577	IRALCYFU	2012
16578	ALCYFU	0
16578	IIALCYFU	9
16578	IRALCYFU	0
16578	IIANLYFU	9
16578	IRANLYFU	0
16578	BLNTYFU	0
16578	CIGYFU	0
16578	CRKYFU	0
16578	IRCRKYFU	0
16578	IICRKYFU	9
16578	COCYFU	0
16578	IRCOCYFU	0
16578	IICOCYFU	9
16578	HERYFU	0
16578	IRHERYFU	0
16578	IIHERYFU	9
16578	INHYFU	0
16578	IRINHYFU	0
16578	IIINHYFU	9
16578	MJYFU	0
16578	IIMJYFU	9
16578	IRMJYFU	0
16578	SEDYFU	0
16578	IISEDYFU	9
16578	IRSEDYFU	0
16578	IISTMYFU	9
16578	IRSTMYFU	0
16578	IITRNYFU	9
16578	IRTRNYFU	0
16578	ALCYFU	0
16578	IIALCYFU	9
16578	IRALCYFU	0
16579	ALCYFU	0
16579	IIALCYFU	9
16579	IRALCYFU	0
16579	IIANLYFU	9
16579	IRANLYFU	0
16579	BLNTYFU	0
16579	CIGYFU	0
16579	CRKYFU	0
16579	IRCRKYFU	0
16579	IICRKYFU	9
16579	COCYFU	0
16579	IRCOCYFU	0
16579	IICOCYFU	9
16579	HERYFU	0
16579	IRHERYFU	0
16579	IIHERYFU	9
16579	INHYFU	0
16579	IRINHYFU	0
16579	IIINHYFU	9
16579	MJYFU	0
16579	IIMJYFU	9
16579	IRMJYFU	0
16579	SEDYFU	0
16579	IISEDYFU	9
16579	IRSEDYFU	0
16579	IISTMYFU	9
16579	IRSTMYFU	0
16579	IITRNYFU	9
16579	IRTRNYFU	0
16579	ALCYFU	0
16579	IIALCYFU	9
16579	IRALCYFU	0
16580	ALCYFU	0
16580	IIALCYFU	3
16580	IRALCYFU	2012
16580	IIANLYFU	9
16580	IRANLYFU	0
16580	BLNTYFU	0
16580	CIGYFU	0
16580	CRKYFU	0
16580	IRCRKYFU	0
16580	IICRKYFU	9
16580	COCYFU	0
16580	IRCOCYFU	0
16580	IICOCYFU	9
16580	HERYFU	0
16580	IRHERYFU	0
16580	IIHERYFU	9
16580	INHYFU	0
16580	IRINHYFU	0
16580	IIINHYFU	9
16580	MJYFU	0
16580	IIMJYFU	9
16580	IRMJYFU	0
16580	SEDYFU	0
16580	IISEDYFU	9
16580	IRSEDYFU	0
16580	IISTMYFU	9
16580	IRSTMYFU	0
16580	IITRNYFU	9
16580	IRTRNYFU	0
16580	ALCYFU	0
16580	IIALCYFU	3
16580	IRALCYFU	2012
16581	ALCYFU	0
16581	IIALCYFU	3
16581	IRALCYFU	2000
16581	IIANLYFU	9
16581	IRANLYFU	0
16581	BLNTYFU	0
16581	CIGYFU	0
16581	CRKYFU	0
16581	IRCRKYFU	0
16581	IICRKYFU	9
16581	COCYFU	0
16581	IRCOCYFU	0
16581	IICOCYFU	9
16581	HERYFU	0
16581	IRHERYFU	0
16581	IIHERYFU	9
16581	INHYFU	0
16581	IRINHYFU	0
16581	IIINHYFU	9
16581	MJYFU	0
16581	IIMJYFU	9
16581	IRMJYFU	0
16581	SEDYFU	0
16581	IISEDYFU	9
16581	IRSEDYFU	0
16581	IISTMYFU	9
16581	IRSTMYFU	0
16581	IITRNYFU	3
16581	IRTRNYFU	2008
16581	ALCYFU	0
16581	IIALCYFU	3
16581	IRALCYFU	2000
16582	ALCYFU	0
16582	IIALCYFU	3
16582	IRALCYFU	2012
16582	IIANLYFU	9
16582	IRANLYFU	0
16582	BLNTYFU	2012
16582	CIGYFU	0
16582	CRKYFU	0
16582	IRCRKYFU	0
16582	IICRKYFU	9
16582	COCYFU	0
16582	IRCOCYFU	0
16582	IICOCYFU	9
16582	HERYFU	0
16582	IRHERYFU	0
16582	IIHERYFU	9
16582	INHYFU	0
16582	IRINHYFU	0
16582	IIINHYFU	9
16582	MJYFU	0
16582	IIMJYFU	3
16582	IRMJYFU	2011
16582	SEDYFU	0
16582	IISEDYFU	9
16582	IRSEDYFU	0
16582	IISTMYFU	9
16582	IRSTMYFU	0
16582	IITRNYFU	9
16582	IRTRNYFU	0
16582	ALCYFU	0
16582	IIALCYFU	3
16582	IRALCYFU	2012
16583	ALCYFU	0
16583	IIALCYFU	3
16583	IRALCYFU	2009
16583	IIANLYFU	3
16583	IRANLYFU	2011
16583	BLNTYFU	0
16583	CIGYFU	0
16583	CRKYFU	0
16583	IRCRKYFU	0
16583	IICRKYFU	9
16583	COCYFU	0
16583	IRCOCYFU	0
16583	IICOCYFU	9
16583	HERYFU	0
16583	IRHERYFU	0
16583	IIHERYFU	9
16583	INHYFU	0
16583	IRINHYFU	0
16583	IIINHYFU	9
16583	MJYFU	0
16583	IIMJYFU	3
16583	IRMJYFU	2010
16583	SEDYFU	0
16583	IISEDYFU	9
16583	IRSEDYFU	0
16583	IISTMYFU	9
16583	IRSTMYFU	0
16583	IITRNYFU	9
16583	IRTRNYFU	0
16583	ALCYFU	0
16583	IIALCYFU	3
16583	IRALCYFU	2009
16584	ALCYFU	0
16584	IIALCYFU	3
16584	IRALCYFU	1999
16584	IIANLYFU	9
16584	IRANLYFU	0
16584	BLNTYFU	0
16584	CIGYFU	0
16584	CRKYFU	0
16584	IRCRKYFU	0
16584	IICRKYFU	9
16584	COCYFU	0
16584	IRCOCYFU	0
16584	IICOCYFU	9
16584	HERYFU	0
16584	IRHERYFU	0
16584	IIHERYFU	9
16584	INHYFU	0
16584	IRINHYFU	0
16584	IIINHYFU	9
16584	MJYFU	0
16584	IIMJYFU	3
16584	IRMJYFU	2003
16584	SEDYFU	0
16584	IISEDYFU	9
16584	IRSEDYFU	0
16584	IISTMYFU	9
16584	IRSTMYFU	0
16584	IITRNYFU	9
16584	IRTRNYFU	0
16584	ALCYFU	0
16584	IIALCYFU	3
16584	IRALCYFU	1999
16585	ALCYFU	0
16585	IIALCYFU	9
16585	IRALCYFU	0
16585	IIANLYFU	9
16585	IRANLYFU	0
16585	BLNTYFU	0
16585	CIGYFU	0
16585	CRKYFU	0
16585	IRCRKYFU	0
16585	IICRKYFU	9
16585	COCYFU	0
16585	IRCOCYFU	0
16585	IICOCYFU	9
16585	HERYFU	0
16585	IRHERYFU	0
16585	IIHERYFU	9
16585	INHYFU	0
16585	IRINHYFU	0
16585	IIINHYFU	9
16585	MJYFU	0
16585	IIMJYFU	9
16585	IRMJYFU	0
16585	SEDYFU	0
16585	IISEDYFU	9
16585	IRSEDYFU	0
16585	IISTMYFU	9
16585	IRSTMYFU	0
16585	IITRNYFU	9
16585	IRTRNYFU	0
16585	ALCYFU	0
16585	IIALCYFU	9
16585	IRALCYFU	0
16586	ALCYFU	0
16586	IIALCYFU	3
16586	IRALCYFU	2010
16586	IIANLYFU	9
16586	IRANLYFU	0
16586	BLNTYFU	0
16586	CIGYFU	0
16586	CRKYFU	0
16586	IRCRKYFU	0
16586	IICRKYFU	9
16586	COCYFU	0
16586	IRCOCYFU	0
16586	IICOCYFU	9
16586	HERYFU	0
16586	IRHERYFU	0
16586	IIHERYFU	9
16586	INHYFU	0
16586	IRINHYFU	0
16586	IIINHYFU	9
16586	MJYFU	0
16586	IIMJYFU	9
16586	IRMJYFU	0
16586	SEDYFU	0
16586	IISEDYFU	9
16586	IRSEDYFU	0
16586	IISTMYFU	9
16586	IRSTMYFU	0
16586	IITRNYFU	9
16586	IRTRNYFU	0
16586	ALCYFU	0
16586	IIALCYFU	3
16586	IRALCYFU	2010
16587	ALCYFU	0
16587	IIALCYFU	3
16587	IRALCYFU	1965
16587	IIANLYFU	9
16587	IRANLYFU	0
16587	BLNTYFU	0
16587	CIGYFU	0
16587	CRKYFU	0
16587	IRCRKYFU	0
16587	IICRKYFU	9
16587	COCYFU	0
16587	IRCOCYFU	0
16587	IICOCYFU	9
16587	HERYFU	0
16587	IRHERYFU	0
16587	IIHERYFU	9
16587	INHYFU	0
16587	IRINHYFU	0
16587	IIINHYFU	9
16587	MJYFU	0
16587	IIMJYFU	3
16587	IRMJYFU	1969
16587	SEDYFU	0
16587	IISEDYFU	9
16587	IRSEDYFU	0
16587	IISTMYFU	9
16587	IRSTMYFU	0
16587	IITRNYFU	9
16587	IRTRNYFU	0
16587	ALCYFU	0
16587	IIALCYFU	3
16587	IRALCYFU	1965
16588	ALCYFU	0
16588	IIALCYFU	3
16588	IRALCYFU	1980
16588	IIANLYFU	9
16588	IRANLYFU	0
16588	BLNTYFU	0
16588	CIGYFU	0
16588	CRKYFU	0
16588	IRCRKYFU	0
16588	IICRKYFU	9
16588	COCYFU	0
16588	IRCOCYFU	0
16588	IICOCYFU	9
16588	HERYFU	0
16588	IRHERYFU	0
16588	IIHERYFU	9
16588	INHYFU	0
16588	IRINHYFU	0
16588	IIINHYFU	9
16588	MJYFU	0
16588	IIMJYFU	9
16588	IRMJYFU	0
16588	SEDYFU	0
16588	IISEDYFU	9
16588	IRSEDYFU	0
16588	IISTMYFU	9
16588	IRSTMYFU	0
16588	IITRNYFU	9
16588	IRTRNYFU	0
16588	ALCYFU	0
16588	IIALCYFU	3
16588	IRALCYFU	1980
16589	ALCYFU	0
16589	IIALCYFU	3
16589	IRALCYFU	1989
16589	IIANLYFU	9
16589	IRANLYFU	0
16589	BLNTYFU	0
16589	CIGYFU	0
16589	CRKYFU	0
16589	IRCRKYFU	0
16589	IICRKYFU	9
16589	COCYFU	0
16589	IRCOCYFU	1991
16589	IICOCYFU	3
16589	HERYFU	0
16589	IRHERYFU	0
16589	IIHERYFU	9
16589	INHYFU	0
16589	IRINHYFU	0
16589	IIINHYFU	9
16589	MJYFU	0
16589	IIMJYFU	3
16589	IRMJYFU	1989
16589	SEDYFU	0
16589	IISEDYFU	9
16589	IRSEDYFU	0
16589	IISTMYFU	3
16589	IRSTMYFU	1991
16589	IITRNYFU	9
16589	IRTRNYFU	0
16589	ALCYFU	0
16589	IIALCYFU	3
16589	IRALCYFU	1989
16590	ALCYFU	0
16590	IIALCYFU	3
16590	IRALCYFU	2004
16590	IIANLYFU	3
16590	IRANLYFU	2007
16590	BLNTYFU	0
16590	CIGYFU	0
16590	CRKYFU	0
16590	IRCRKYFU	0
16590	IICRKYFU	9
16590	COCYFU	0
16590	IRCOCYFU	0
16590	IICOCYFU	9
16590	HERYFU	0
16590	IRHERYFU	0
16590	IIHERYFU	9
16590	INHYFU	0
16590	IRINHYFU	0
16590	IIINHYFU	9
16590	MJYFU	0
16590	IIMJYFU	3
16590	IRMJYFU	2007
16590	SEDYFU	0
16590	IISEDYFU	9
16590	IRSEDYFU	0
16590	IISTMYFU	9
16590	IRSTMYFU	0
16590	IITRNYFU	9
16590	IRTRNYFU	0
16590	ALCYFU	0
16590	IIALCYFU	3
16590	IRALCYFU	2004
16591	ALCYFU	0
16591	IIALCYFU	9
16591	IRALCYFU	0
16591	IIANLYFU	9
16591	IRANLYFU	0
16591	BLNTYFU	0
16591	CIGYFU	2012
16591	CRKYFU	0
16591	IRCRKYFU	0
16591	IICRKYFU	9
16591	COCYFU	0
16591	IRCOCYFU	0
16591	IICOCYFU	9
16591	HERYFU	0
16591	IRHERYFU	0
16591	IIHERYFU	9
16591	INHYFU	0
16591	IRINHYFU	0
16591	IIINHYFU	9
16591	MJYFU	0
16591	IIMJYFU	3
16591	IRMJYFU	2011
16591	SEDYFU	0
16591	IISEDYFU	9
16591	IRSEDYFU	0
16591	IISTMYFU	9
16591	IRSTMYFU	0
16591	IITRNYFU	9
16591	IRTRNYFU	0
16591	ALCYFU	0
16591	IIALCYFU	9
16591	IRALCYFU	0
16592	ALCYFU	0
16592	IIALCYFU	9
16592	IRALCYFU	0
16592	IIANLYFU	1
16592	IRANLYFU	2013
16592	BLNTYFU	0
16592	CIGYFU	0
16592	CRKYFU	0
16592	IRCRKYFU	0
16592	IICRKYFU	9
16592	COCYFU	0
16592	IRCOCYFU	0
16592	IICOCYFU	9
16592	HERYFU	0
16592	IRHERYFU	0
16592	IIHERYFU	9
16592	INHYFU	0
16592	IRINHYFU	0
16592	IIINHYFU	9
16592	MJYFU	0
16592	IIMJYFU	3
16592	IRMJYFU	2012
16592	SEDYFU	0
16592	IISEDYFU	9
16592	IRSEDYFU	0
16592	IISTMYFU	9
16592	IRSTMYFU	0
16592	IITRNYFU	9
16592	IRTRNYFU	0
16592	ALCYFU	0
16592	IIALCYFU	9
16592	IRALCYFU	0
16593	ALCYFU	2012
16593	IIALCYFU	1
16593	IRALCYFU	2012
16593	IIANLYFU	9
16593	IRANLYFU	0
16593	BLNTYFU	0
16593	CIGYFU	0
16593	CRKYFU	0
16593	IRCRKYFU	0
16593	IICRKYFU	9
16593	COCYFU	0
16593	IRCOCYFU	0
16593	IICOCYFU	9
16593	HERYFU	0
16593	IRHERYFU	0
16593	IIHERYFU	9
16593	INHYFU	0
16593	IRINHYFU	0
16593	IIINHYFU	9
16593	MJYFU	2012
16593	IIMJYFU	1
16593	IRMJYFU	2012
16593	SEDYFU	0
16593	IISEDYFU	9
16593	IRSEDYFU	0
16593	IISTMYFU	9
16593	IRSTMYFU	0
16593	IITRNYFU	9
16593	IRTRNYFU	0
16593	ALCYFU	2012
16593	IIALCYFU	1
16593	IRALCYFU	2012
16594	ALCYFU	0
16594	IIALCYFU	3
16594	IRALCYFU	1989
16594	IIANLYFU	9
16594	IRANLYFU	0
16594	BLNTYFU	0
16594	CIGYFU	0
16594	CRKYFU	0
16594	IRCRKYFU	0
16594	IICRKYFU	9
16594	COCYFU	0
16594	IRCOCYFU	0
16594	IICOCYFU	9
16594	HERYFU	0
16594	IRHERYFU	0
16594	IIHERYFU	9
16594	INHYFU	0
16594	IRINHYFU	0
16594	IIINHYFU	9
16594	MJYFU	0
16594	IIMJYFU	9
16594	IRMJYFU	0
16594	SEDYFU	0
16594	IISEDYFU	9
16594	IRSEDYFU	0
16594	IISTMYFU	9
16594	IRSTMYFU	0
16594	IITRNYFU	9
