18438	IIHERYFU	9
18438	INHYFU	0
18438	IRINHYFU	0
18438	IIINHYFU	9
18438	MJYFU	0
18438	IIMJYFU	9
18438	IRMJYFU	0
18438	SEDYFU	0
18438	IISEDYFU	9
18438	IRSEDYFU	0
18438	IISTMYFU	9
18438	IRSTMYFU	0
18438	IITRNYFU	9
18438	IRTRNYFU	0
18438	ALCYFU	0
18438	IIALCYFU	3
18438	IRALCYFU	1952
18439	ALCYFU	0
18439	IIALCYFU	3
18439	IRALCYFU	2008
18439	IIANLYFU	9
18439	IRANLYFU	0
18439	BLNTYFU	0
18439	CIGYFU	0
18439	CRKYFU	0
18439	IRCRKYFU	0
18439	IICRKYFU	9
18439	COCYFU	0
18439	IRCOCYFU	0
18439	IICOCYFU	9
18439	HERYFU	0
18439	IRHERYFU	0
18439	IIHERYFU	9
18439	INHYFU	0
18439	IRINHYFU	0
18439	IIINHYFU	9
18439	MJYFU	0
18439	IIMJYFU	3
18439	IRMJYFU	2010
18439	SEDYFU	0
18439	IISEDYFU	9
18439	IRSEDYFU	0
18439	IISTMYFU	9
18439	IRSTMYFU	0
18439	IITRNYFU	9
18439	IRTRNYFU	0
18439	ALCYFU	0
18439	IIALCYFU	3
18439	IRALCYFU	2008
18440	ALCYFU	0
18440	IIALCYFU	9
18440	IRALCYFU	0
18440	IIANLYFU	9
18440	IRANLYFU	0
18440	BLNTYFU	0
18440	CIGYFU	0
18440	CRKYFU	0
18440	IRCRKYFU	0
18440	IICRKYFU	9
18440	COCYFU	0
18440	IRCOCYFU	0
18440	IICOCYFU	9
18440	HERYFU	0
18440	IRHERYFU	0
18440	IIHERYFU	9
18440	INHYFU	0
18440	IRINHYFU	0
18440	IIINHYFU	9
18440	MJYFU	0
18440	IIMJYFU	9
18440	IRMJYFU	0
18440	SEDYFU	0
18440	IISEDYFU	9
18440	IRSEDYFU	0
18440	IISTMYFU	9
18440	IRSTMYFU	0
18440	IITRNYFU	9
18440	IRTRNYFU	0
18440	ALCYFU	0
18440	IIALCYFU	9
18440	IRALCYFU	0
18441	ALCYFU	0
18441	IIALCYFU	9
18441	IRALCYFU	0
18441	IIANLYFU	9
18441	IRANLYFU	0
18441	BLNTYFU	0
18441	CIGYFU	0
18441	CRKYFU	0
18441	IRCRKYFU	0
18441	IICRKYFU	9
18441	COCYFU	0
18441	IRCOCYFU	0
18441	IICOCYFU	9
18441	HERYFU	0
18441	IRHERYFU	0
18441	IIHERYFU	9
18441	INHYFU	0
18441	IRINHYFU	0
18441	IIINHYFU	9
18441	MJYFU	0
18441	IIMJYFU	9
18441	IRMJYFU	0
18441	SEDYFU	0
18441	IISEDYFU	9
18441	IRSEDYFU	0
18441	IISTMYFU	9
18441	IRSTMYFU	0
18441	IITRNYFU	9
18441	IRTRNYFU	0
18441	ALCYFU	0
18441	IIALCYFU	9
18441	IRALCYFU	0
18442	ALCYFU	0
18442	IIALCYFU	9
18442	IRALCYFU	0
18442	IIANLYFU	9
18442	IRANLYFU	0
18442	BLNTYFU	0
