2684	ALCYRTOT	45
2684	MJYRTOT	312
2684	COCYRTOT	0
2684	CRKYRTOT	0
2684	HERYRTOT	0
2684	HALYRTOT	0
2684	INHYRTOT	0
2684	ANLYRTOT	0
2684	OXYYRTOT	0
2684	TRNYRTOT	0
2684	STMYRTOT	0
2684	MTHYRTOT	0
2684	SEDYRTOT	0
2685	ALCYRTOT	312
2685	MJYRTOT	364
2685	COCYRTOT	3
2685	CRKYRTOT	0
2685	HERYRTOT	0
2685	HALYRTOT	2
2685	INHYRTOT	0
2685	ANLYRTOT	0
2685	OXYYRTOT	0
2685	TRNYRTOT	0
2685	STMYRTOT	0
2685	MTHYRTOT	0
2685	SEDYRTOT	0
2686	ALCYRTOT	0
2686	MJYRTOT	0
2686	COCYRTOT	0
2686	CRKYRTOT	0
2686	HERYRTOT	0
2686	HALYRTOT	0
2686	INHYRTOT	0
2686	ANLYRTOT	0
2686	OXYYRTOT	0
2686	TRNYRTOT	0
2686	STMYRTOT	0
2686	MTHYRTOT	0
2686	SEDYRTOT	0
2687	ALCYRTOT	0
2687	MJYRTOT	0
2687	COCYRTOT	0
2687	CRKYRTOT	0
2687	HERYRTOT	0
2687	HALYRTOT	0
2687	INHYRTOT	0
2687	ANLYRTOT	0
2687	OXYYRTOT	0
2687	TRNYRTOT	0
2687	STMYRTOT	0
2687	MTHYRTOT	0
2687	SEDYRTOT	0
2688	ALCYRTOT	0
2688	MJYRTOT	0
2688	COCYRTOT	0
2688	CRKYRTOT	0
2688	HERYRTOT	0
2688	HALYRTOT	0
2688	INHYRTOT	0
2688	ANLYRTOT	0
2688	OXYYRTOT	0
2688	TRNYRTOT	0
2688	STMYRTOT	0
2688	MTHYRTOT	0
2688	SEDYRTOT	0
2689	ALCYRTOT	348
2689	MJYRTOT	0
2689	COCYRTOT	0
2689	CRKYRTOT	0
2689	HERYRTOT	0
2689	HALYRTOT	0
2689	INHYRTOT	0
2689	ANLYRTOT	0
2689	OXYYRTOT	0
2689	TRNYRTOT	0
2689	STMYRTOT	0
2689	MTHYRTOT	0
2689	SEDYRTOT	0
2690	ALCYRTOT	0
2690	MJYRTOT	0
2690	COCYRTOT	0
2690	CRKYRTOT	0
2690	HERYRTOT	0
2690	HALYRTOT	0
2690	INHYRTOT	0
2690	ANLYRTOT	0
2690	OXYYRTOT	0
2690	TRNYRTOT	0
2690	STMYRTOT	0
2690	MTHYRTOT	0
2690	SEDYRTOT	0
2691	ALCYRTOT	12
2691	MJYRTOT	0
2691	COCYRTOT	0
2691	CRKYRTOT	0
2691	HERYRTOT	0
2691	HALYRTOT	0
2691	INHYRTOT	0
2691	ANLYRTOT	0
2691	OXYYRTOT	0
2691	TRNYRTOT	0
2691	STMYRTOT	0
2691	MTHYRTOT	0
2691	SEDYRTOT	0
2692	ALCYRTOT	24
2692	MJYRTOT	0
2692	COCYRTOT	0
2692	CRKYRTOT	0
2692	HERYRTOT	0
2692	HALYRTOT	0
2692	INHYRTOT	0
2692	ANLYRTOT	0
2692	OXYYRTOT	0
2692	TRNYRTOT	0
2692	STMYRTOT	0
2692	MTHYRTOT	0
2692	SEDYRTOT	0
2693	ALCYRTOT	0
2693	MJYRTOT	0
2693	COCYRTOT	0
2693	CRKYRTOT	0
2693	HERYRTOT	0
2693	HALYRTOT	0
2693	INHYRTOT	0
2693	ANLYRTOT	0
2693	OXYYRTOT	0
2693	TRNYRTOT	0
2693	STMYRTOT	0
2693	MTHYRTOT	0
2693	SEDYRTOT	0
2694	ALCYRTOT	10
2694	MJYRTOT	0
2694	COCYRTOT	0
2694	CRKYRTOT	0
2694	HERYRTOT	0
2694	HALYRTOT	0
2694	INHYRTOT	0
2694	ANLYRTOT	0
2694	OXYYRTOT	0
2694	TRNYRTOT	0
2694	STMYRTOT	0
2694	MTHYRTOT	0
2694	SEDYRTOT	0
2695	ALCYRTOT	312
2695	MJYRTOT	0
2695	COCYRTOT	0
2695	CRKYRTOT	0
2695	HERYRTOT	0
2695	HALYRTOT	0
2695	INHYRTOT	0
2695	ANLYRTOT	0
2695	OXYYRTOT	0
2695	TRNYRTOT	0
2695	STMYRTOT	0
2695	MTHYRTOT	0
2695	SEDYRTOT	0
2696	ALCYRTOT	208
2696	MJYRTOT	52
2696	COCYRTOT	0
2696	CRKYRTOT	0
2696	HERYRTOT	0
2696	HALYRTOT	0
2696	INHYRTOT	0
2696	ANLYRTOT	0
2696	OXYYRTOT	0
2696	TRNYRTOT	0
2696	STMYRTOT	0
2696	MTHYRTOT	0
2696	SEDYRTOT	0
2697	ALCYRTOT	72
2697	MJYRTOT	1
2697	COCYRTOT	0
2697	CRKYRTOT	0
2697	HERYRTOT	0
2697	HALYRTOT	0
2697	INHYRTOT	0
2697	ANLYRTOT	0
2697	OXYYRTOT	0
2697	TRNYRTOT	0
2697	STMYRTOT	0
2697	MTHYRTOT	0
2697	SEDYRTOT	0
2698	ALCYRTOT	0
2698	MJYRTOT	0
2698	COCYRTOT	0
2698	CRKYRTOT	0
2698	HERYRTOT	0
2698	HALYRTOT	0
2698	INHYRTOT	0
2698	ANLYRTOT	0
2698	OXYYRTOT	0
2698	TRNYRTOT	0
2698	STMYRTOT	0
2698	MTHYRTOT	0
2698	SEDYRTOT	0
2699	ALCYRTOT	10
2699	MJYRTOT	10
2699	COCYRTOT	0
2699	CRKYRTOT	0
2699	HERYRTOT	0
2699	HALYRTOT	0
2699	INHYRTOT	0
2699	ANLYRTOT	0
2699	OXYYRTOT	0
2699	TRNYRTOT	0
2699	STMYRTOT	0
2699	MTHYRTOT	0
2699	SEDYRTOT	0
2700	ALCYRTOT	120
2700	MJYRTOT	312
2700	COCYRTOT	0
2700	CRKYRTOT	0
2700	HERYRTOT	0
2700	HALYRTOT	0
2700	INHYRTOT	0
2700	ANLYRTOT	0
2700	OXYYRTOT	0
2700	TRNYRTOT	0
2700	STMYRTOT	0
2700	MTHYRTOT	0
2700	SEDYRTOT	0
2701	ALCYRTOT	60
2701	MJYRTOT	36
2701	COCYRTOT	0
2701	CRKYRTOT	0
2701	HERYRTOT	0
2701	HALYRTOT	0
2701	INHYRTOT	0
2701	ANLYRTOT	0
2701	OXYYRTOT	0
2701	TRNYRTOT	0
2701	STMYRTOT	0
2701	MTHYRTOT	0
2701	SEDYRTOT	0
2702	ALCYRTOT	104
2702	MJYRTOT	0
2702	COCYRTOT	0
2702	CRKYRTOT	0
2702	HERYRTOT	0
2702	HALYRTOT	0
2702	INHYRTOT	0
2702	ANLYRTOT	0
2702	OXYYRTOT	0
2702	TRNYRTOT	0
2702	STMYRTOT	0
2702	MTHYRTOT	0
2702	SEDYRTOT	0
2703	ALCYRTOT	0
2703	MJYRTOT	0
2703	COCYRTOT	0
2703	CRKYRTOT	0
2703	HERYRTOT	0
2703	HALYRTOT	0
2703	INHYRTOT	0
2703	ANLYRTOT	0
2703	OXYYRTOT	0
2703	TRNYRTOT	0
2703	STMYRTOT	0
2703	MTHYRTOT	0
2703	SEDYRTOT	0
2704	ALCYRTOT	0
2704	MJYRTOT	0
2704	COCYRTOT	0
2704	CRKYRTOT	0
2704	HERYRTOT	0
2704	HALYRTOT	0
2704	INHYRTOT	0
2704	ANLYRTOT	0
2704	OXYYRTOT	0
2704	TRNYRTOT	0
2704	STMYRTOT	0
2704	MTHYRTOT	0
2704	SEDYRTOT	0
2705	ALCYRTOT	260
2705	MJYRTOT	0
2705	COCYRTOT	0
2705	CRKYRTOT	0
2705	HERYRTOT	0
2705	HALYRTOT	0
2705	INHYRTOT	0
2705	ANLYRTOT	0
2705	OXYYRTOT	0
2705	TRNYRTOT	0
2705	STMYRTOT	0
2705	MTHYRTOT	0
2705	SEDYRTOT	0
2706	ALCYRTOT	120
2706	MJYRTOT	0
2706	COCYRTOT	0
2706	CRKYRTOT	0
2706	HERYRTOT	0
2706	HALYRTOT	0
2706	INHYRTOT	0
2706	ANLYRTOT	0
2706	OXYYRTOT	0
2706	TRNYRTOT	0
2706	STMYRTOT	0
2706	MTHYRTOT	0
2706	SEDYRTOT	0
2707	ALCYRTOT	156
2707	MJYRTOT	0
2707	COCYRTOT	0
2707	CRKYRTOT	0
2707	HERYRTOT	0
2707	HALYRTOT	0
2707	INHYRTOT	0
2707	ANLYRTOT	0
2707	OXYYRTOT	0
2707	TRNYRTOT	0
2707	STMYRTOT	0
2707	MTHYRTOT	0
2707	SEDYRTOT	0
2708	ALCYRTOT	5
2708	MJYRTOT	0
2708	COCYRTOT	0
2708	CRKYRTOT	0
2708	HERYRTOT	0
2708	HALYRTOT	0
2708	INHYRTOT	0
2708	ANLYRTOT	0
2708	OXYYRTOT	0
2708	TRNYRTOT	0
2708	STMYRTOT	0
2708	MTHYRTOT	0
2708	SEDYRTOT	0
2709	ALCYRTOT	365
2709	MJYRTOT	0
2709	COCYRTOT	0
2709	CRKYRTOT	0
2709	HERYRTOT	0
2709	HALYRTOT	0
2709	INHYRTOT	0
2709	ANLYRTOT	0
2709	OXYYRTOT	0
2709	TRNYRTOT	0
2709	STMYRTOT	0
2709	MTHYRTOT	0
2709	SEDYRTOT	0
2710	ALCYRTOT	0
2710	MJYRTOT	0
2710	COCYRTOT	0
2710	CRKYRTOT	0
2710	HERYRTOT	0
2710	HALYRTOT	0
2710	INHYRTOT	0
2710	ANLYRTOT	0
2710	OXYYRTOT	0
2710	TRNYRTOT	0
2710	STMYRTOT	0
2710	MTHYRTOT	0
2710	SEDYRTOT	0
2711	ALCYRTOT	24
2711	MJYRTOT	0
2711	COCYRTOT	0
2711	CRKYRTOT	0
