17299	HALYRTOT	1
17299	INHYRTOT	0
17299	ANLYRTOT	0
17299	OXYYRTOT	0
17299	TRNYRTOT	0
17299	STMYRTOT	0
17299	MTHYRTOT	0
17299	SEDYRTOT	0
17300	ALCYRTOT	0
17300	MJYRTOT	0
17300	COCYRTOT	0
17300	CRKYRTOT	0
17300	HERYRTOT	0
17300	HALYRTOT	0
17300	INHYRTOT	0
17300	ANLYRTOT	0
17300	OXYYRTOT	0
17300	TRNYRTOT	0
17300	STMYRTOT	0
17300	MTHYRTOT	0
17300	SEDYRTOT	0
17301	ALCYRTOT	0
17301	MJYRTOT	0
17301	COCYRTOT	0
17301	CRKYRTOT	0
17301	HERYRTOT	0
17301	HALYRTOT	0
17301	INHYRTOT	0
17301	ANLYRTOT	0
17301	OXYYRTOT	0
17301	TRNYRTOT	0
17301	STMYRTOT	0
17301	MTHYRTOT	0
17301	SEDYRTOT	0
17302	ALCYRTOT	48
17302	MJYRTOT	0
17302	COCYRTOT	0
17302	CRKYRTOT	0
17302	HERYRTOT	0
17302	HALYRTOT	0
17302	INHYRTOT	0
17302	ANLYRTOT	0
17302	OXYYRTOT	0
17302	TRNYRTOT	0
17302	STMYRTOT	0
17302	MTHYRTOT	0
17302	SEDYRTOT	0
17303	ALCYRTOT	104
17303	MJYRTOT	180
17303	COCYRTOT	0
17303	CRKYRTOT	0
17303	HERYRTOT	0
17303	HALYRTOT	0
17303	INHYRTOT	0
17303	ANLYRTOT	0
17303	OXYYRTOT	0
17303	TRNYRTOT	0
17303	STMYRTOT	0
17303	MTHYRTOT	0
17303	SEDYRTOT	0
17304	ALCYRTOT	52
17304	MJYRTOT	0
17304	COCYRTOT	0
17304	CRKYRTOT	0
17304	HERYRTOT	0
17304	HALYRTOT	0
17304	INHYRTOT	0
17304	ANLYRTOT	0
17304	OXYYRTOT	0
17304	TRNYRTOT	0
17304	STMYRTOT	0
17304	MTHYRTOT	0
17304	SEDYRTOT	0
17305	ALCYRTOT	1
17305	MJYRTOT	0
17305	COCYRTOT	0
17305	CRKYRTOT	0
17305	HERYRTOT	0
17305	HALYRTOT	0
17305	INHYRTOT	0
17305	ANLYRTOT	0
17305	OXYYRTOT	0
17305	TRNYRTOT	0
17305	STMYRTOT	0
17305	MTHYRTOT	0
17305	SEDYRTOT	0
17306	ALCYRTOT	0
17306	MJYRTOT	0
17306	COCYRTOT	0
17306	CRKYRTOT	0
17306	HERYRTOT	0
17306	HALYRTOT	0
17306	INHYRTOT	0
17306	ANLYRTOT	0
17306	OXYYRTOT	0
17306	TRNYRTOT	0
17306	STMYRTOT	0
17306	MTHYRTOT	0
17306	SEDYRTOT	0
17307	ALCYRTOT	0
17307	MJYRTOT	0
17307	COCYRTOT	0
17307	CRKYRTOT	0
17307	HERYRTOT	0
17307	HALYRTOT	0
17307	INHYRTOT	0
17307	ANLYRTOT	0
17307	OXYYRTOT	0
17307	TRNYRTOT	0
17307	STMYRTOT	0
17307	MTHYRTOT	0
17307	SEDYRTOT	0
17308	ALCYRTOT	48
17308	MJYRTOT	0
17308	COCYRTOT	0
17308	CRKYRTOT	0
17308	HERYRTOT	0
17308	HALYRTOT	0
17308	INHYRTOT	0
17308	ANLYRTOT	0
17308	OXYYRTOT	0
17308	TRNYRTOT	0
17308	STMYRTOT	0
17308	MTHYRTOT	0
17308	SEDYRTOT	0
17309	ALCYRTOT	8
17309	MJYRTOT	0
17309	COCYRTOT	0
17309	CRKYRTOT	0
17309	HERYRTOT	0
17309	HALYRTOT	0
17309	INHYRTOT	0
17309	ANLYRTOT	0
17309	OXYYRTOT	0
17309	TRNYRTOT	0
17309	STMYRTOT	0
17309	MTHYRTOT	0
17309	SEDYRTOT	0
17310	ALCYRTOT	156
17310	MJYRTOT	0
17310	COCYRTOT	0
17310	CRKYRTOT	0
17310	HERYRTOT	0
17310	HALYRTOT	0
17310	INHYRTOT	0
17310	ANLYRTOT	0
17310	OXYYRTOT	0
17310	TRNYRTOT	0
17310	STMYRTOT	0
17310	MTHYRTOT	0
17310	SEDYRTOT	0
17311	ALCYRTOT	0
17311	MJYRTOT	0
17311	COCYRTOT	0
17311	CRKYRTOT	0
17311	HERYRTOT	0
17311	HALYRTOT	0
17311	INHYRTOT	0
17311	ANLYRTOT	1
17311	OXYYRTOT	0
17311	TRNYRTOT	0
17311	STMYRTOT	0
17311	MTHYRTOT	0
17311	SEDYRTOT	0
17312	ALCYRTOT	27
17312	MJYRTOT	0
17312	COCYRTOT	0
17312	CRKYRTOT	0
17312	HERYRTOT	0
17312	HALYRTOT	0
17312	INHYRTOT	0
17312	ANLYRTOT	0
17312	OXYYRTOT	0
17312	TRNYRTOT	0
17312	STMYRTOT	0
17312	MTHYRTOT	0
17312	SEDYRTOT	0
17313	ALCYRTOT	0
17313	MJYRTOT	3
17313	COCYRTOT	0
17313	CRKYRTOT	0
17313	HERYRTOT	0
17313	HALYRTOT	0
17313	INHYRTOT	0
17313	ANLYRTOT	0
17313	OXYYRTOT	0
17313	TRNYRTOT	0
17313	STMYRTOT	0
17313	MTHYRTOT	0
17313	SEDYRTOT	0
17314	ALCYRTOT	9
17314	MJYRTOT	0
17314	COCYRTOT	0
17314	CRKYRTOT	0
17314	HERYRTOT	0
17314	HALYRTOT	0
17314	INHYRTOT	0
17314	ANLYRTOT	0
17314	OXYYRTOT	0
17314	TRNYRTOT	0
17314	STMYRTOT	0
17314	MTHYRTOT	0
