42500	IRALCYFU	1980
42501	ALCYFU	0
42501	IIALCYFU	3
42501	IRALCYFU	1965
42501	IIANLYFU	9
42501	IRANLYFU	0
42501	BLNTYFU	0
42501	CIGYFU	0
42501	CRKYFU	0
42501	IRCRKYFU	0
42501	IICRKYFU	9
42501	COCYFU	0
42501	IRCOCYFU	0
42501	IICOCYFU	9
42501	HERYFU	0
42501	IRHERYFU	0
42501	IIHERYFU	9
42501	INHYFU	0
42501	IRINHYFU	0
42501	IIINHYFU	9
42501	MJYFU	0
42501	IIMJYFU	3
42501	IRMJYFU	1969
42501	SEDYFU	0
42501	IISEDYFU	9
42501	IRSEDYFU	0
42501	IISTMYFU	9
42501	IRSTMYFU	0
42501	IITRNYFU	9
42501	IRTRNYFU	0
42501	ALCYFU	0
42501	IIALCYFU	3
42501	IRALCYFU	1965
42502	ALCYFU	0
42502	IIALCYFU	9
42502	IRALCYFU	0
42502	IIANLYFU	9
42502	IRANLYFU	0
42502	BLNTYFU	0
42502	CIGYFU	0
42502	CRKYFU	0
42502	IRCRKYFU	0
42502	IICRKYFU	9
42502	COCYFU	0
42502	IRCOCYFU	0
42502	IICOCYFU	9
42502	HERYFU	0
42502	IRHERYFU	0
42502	IIHERYFU	9
42502	INHYFU	0
42502	IRINHYFU	0
42502	IIINHYFU	9
42502	MJYFU	0
42502	IIMJYFU	9
42502	IRMJYFU	0
42502	SEDYFU	0
42502	IISEDYFU	9
42502	IRSEDYFU	0
42502	IISTMYFU	9
42502	IRSTMYFU	0
42502	IITRNYFU	9
42502	IRTRNYFU	0
42502	ALCYFU	0
42502	IIALCYFU	9
42502	IRALCYFU	0
42503	ALCYFU	0
42503	IIALCYFU	3
42503	IRALCYFU	1970
42503	IIANLYFU	3
42503	IRANLYFU	1980
42503	BLNTYFU	0
42503	CIGYFU	0
42503	CRKYFU	0
42503	IRCRKYFU	0
42503	IICRKYFU	9
42503	COCYFU	0
42503	IRCOCYFU	1979
42503	IICOCYFU	3
42503	HERYFU	0
42503	IRHERYFU	0
42503	IIHERYFU	9
42503	INHYFU	0
42503	IRINHYFU	1979
42503	IIINHYFU	3
42503	MJYFU	0
42503	IIMJYFU	3
42503	IRMJYFU	1974
42503	SEDYFU	0
42503	IISEDYFU	9
42503	IRSEDYFU	0
42503	IISTMYFU	3
42503	IRSTMYFU	1979
42503	IITRNYFU	3
42503	IRTRNYFU	1980
42503	ALCYFU	0
42503	IIALCYFU	3
42503	IRALCYFU	1970
42504	ALCYFU	0
42504	IIALCYFU	9
42504	IRALCYFU	0
42504	IIANLYFU	9
42504	IRANLYFU	0
42504	BLNTYFU	0
42504	CIGYFU	0
42504	CRKYFU	0
42504	IRCRKYFU	0
42504	IICRKYFU	9
42504	COCYFU	0
42504	IRCOCYFU	0
42504	IICOCYFU	9
42504	HERYFU	0
42504	IRHERYFU	0
42504	IIHERYFU	9
42504	INHYFU	0
42504	IRINHYFU	0
42504	IIINHYFU	9
42504	MJYFU	0
42504	IIMJYFU	9
42504	IRMJYFU	0
42504	SEDYFU	0
42504	IISEDYFU	9
42504	IRSEDYFU	0
42504	IISTMYFU	9
42504	IRSTMYFU	0
42504	IITRNYFU	9
42504	IRTRNYFU	0
42504	ALCYFU	0
42504	IIALCYFU	9
42504	IRALCYFU	0
42505	ALCYFU	0
42505	IIALCYFU	3
42505	IRALCYFU	1980
42505	IIANLYFU	9
42505	IRANLYFU	0
42505	BLNTYFU	0
42505	CIGYFU	0
42505	CRKYFU	0
42505	IRCRKYFU	0
42505	IICRKYFU	9
42505	COCYFU	0
42505	IRCOCYFU	1981
42505	IICOCYFU	3
42505	HERYFU	0
42505	IRHERYFU	0
42505	IIHERYFU	9
42505	INHYFU	0
42505	IRINHYFU	0
42505	IIINHYFU	9
42505	MJYFU	0
42505	IIMJYFU	3
42505	IRMJYFU	1977
42505	SEDYFU	0
42505	IISEDYFU	9
42505	IRSEDYFU	0
42505	IISTMYFU	9
42505	IRSTMYFU	0
42505	IITRNYFU	9
42505	IRTRNYFU	0
42505	ALCYFU	0
42505	IIALCYFU	3
42505	IRALCYFU	1980
42506	ALCYFU	0
42506	IIALCYFU	9
42506	IRALCYFU	0
42506	IIANLYFU	9
42506	IRANLYFU	0
42506	BLNTYFU	0
42506	CIGYFU	0
42506	CRKYFU	0
42506	IRCRKYFU	0
42506	IICRKYFU	9
42506	COCYFU	0
42506	IRCOCYFU	0
42506	IICOCYFU	9
