11267	MJREC	1
11267	SEDREC	0
11267	ALDAYPWK	0
11267	MRDAYPWK	0
11267	CCDAYPWK	0
11267	CRDAYPWK	0
11267	HRDAYPWK	0
11267	HLDAYPWK	0
11267	INDAYPWK	0
11267	PRDAYPWK	0
11267	OXDAYPWK	0
11267	TRDAYPWK	0
11267	STDAYPWK	0
11267	MTDAYPWK	0
11267	SVDAYPWK	0
11267	MTADYPWK	0
11267	MRDAYPWK	0
11267	CIGEVER	1
11267	SNFEVER	1
11267	CHEWEVER	1
11267	PIPEVER	2
11267	ALCEVER	1
11267	MJEVER	1
11267	COCEVER	2
11267	CRKEVER	0
11267	HEREVER	2
11267	INHEVER	0
11267	ANLEVER	0
11267	STMEVER	0
11267	SEDEVER	0
11267	BLNTEVER	2
11267	TRNEVER	0
11268	CG30EST	0
11268	SN30EST	0
11268	CH30EST	0
11268	CI30EST	0
11268	AL30EST	0
11268	MR30EST	0
11268	CC30EST	0
11268	CR30EST	0
11268	HR30EST	0
11268	HL30EST	0
11268	CIG30USE	0
11268	SNF30USE	0
11268	CHW30USE	0
11268	CGR30USE	0
11268	HER30USE	0
11268	HAL30USE	0
11268	IIALCAGE	1
11268	IRALCAGE	18
11268	IIANLAGE	9
11268	IRANLAGE	0
11268	BLNTAGE	0
11268	CIGAGE	0
11268	CRKAGE	0
11268	IRCRKAGE	0
11268	IICRKAGE	9
11268	COCAGE	0
11268	IRCOCAGE	0
11268	IICOCAGE	9
11268	HERAGE	0
11268	IRHERAGE	0
11268	IIHERAGE	9
11268	INHAGE	0
11268	IRINHAGE	0
11268	IIINHAGE	9
11268	MJAGE	0
11268	IIMJAGE	9
11268	IRMJAGE	0
11268	SEDAGE	0
11268	IISEDAGE	9
11268	IRSEDAGE	0
11268	IISTMAGE	9
11268	IRSTMAGE	0
11268	IITRNAGE	9
11268	IRTRNAGE	0
11268	ALCMFU	0
11268	COCMFU	0
11268	BLNTMFU	0
11268	CIGMFU	0
11268	CRKMFU	0
11268	COCMFU	0
11268	HERMFU	0
11268	INHMFU	0
11268	MJMFU	0
11268	SEDMFU	0
11268	ALCREC	1
11268	COCREC	0
11268	BLNTREC	0
11268	CIGREC	0
11268	COCREC	0
11268	HERREC	0
11268	INHREC	0
11268	MJREC	0
11268	SEDREC	0
11268	ALDAYPWK	7
11268	MRDAYPWK	0
11268	CCDAYPWK	0
11268	CRDAYPWK	0
11268	HRDAYPWK	0
11268	HLDAYPWK	0
11268	INDAYPWK	0
11268	PRDAYPWK	0
11268	OXDAYPWK	0
11268	TRDAYPWK	0
11268	STDAYPWK	0
11268	MTDAYPWK	0
11268	SVDAYPWK	0
11268	MTADYPWK	0
11268	MRDAYPWK	0
11268	CIGEVER	2
11268	SNFEVER	2
11268	CHEWEVER	2
11268	PIPEVER	2
11268	ALCEVER	1
11268	MJEVER	2
11268	COCEVER	2
11268	CRKEVER	0
11268	HEREVER	2
11268	INHEVER	0
11268	ANLEVER	0
11268	STMEVER	0
11268	SEDEVER	0
11268	BLNTEVER	2
11268	TRNEVER	0
11269	CG30EST	0
11269	SN30EST	0
11269	CH30EST	0
11269	CI30EST	0
11269	AL30EST	0
11269	MR30EST	0
11269	CC30EST	0
11269	CR30EST	0
11269	HR30EST	0
11269	HL30EST	0
11269	CIG30USE	0
11269	SNF30USE	0
11269	CHW30USE	0
11269	CGR30USE	0
11269	HER30USE	0
11269	HAL30USE	0
11269	IIALCAGE	1
11269	IRALCAGE	16
11269	IIANLAGE	9
11269	IRANLAGE	0
11269	BLNTAGE	16
11269	CIGAGE	0
11269	CRKAGE	0
11269	IRCRKAGE	0
11269	IICRKAGE	9
11269	COCAGE	0
11269	IRCOCAGE	0
11269	IICOCAGE	9
11269	HERAGE	0
11269	IRHERAGE	0
11269	IIHERAGE	9
11269	INHAGE	0
11269	IRINHAGE	0
11269	IIINHAGE	9
11269	MJAGE	16
11269	IIMJAGE	1
11269	IRMJAGE	16
11269	SEDAGE	0
11269	IISEDAGE	9
11269	IRSEDAGE	0
11269	IISTMAGE	9
11269	IRSTMAGE	0
11269	IITRNAGE	9
11269	IRTRNAGE	0
11269	ALCMFU	0
11269	COCMFU	0
11269	BLNTMFU	0
11269	CIGMFU	0
11269	CRKMFU	0
11269	COCMFU	0
11269	HERMFU	0
11269	INHMFU	0
11269	MJMFU	0
11269	SEDMFU	0
11269	ALCREC	1
11269	COCREC	0
11269	BLNTREC	3
11269	CIGREC	4
11269	COCREC	0
11269	HERREC	0
11269	INHREC	0
11269	MJREC	2
11269	SEDREC	0
11269	ALDAYPWK	0
11269	MRDAYPWK	0
11269	CCDAYPWK	0
11269	CRDAYPWK	0
11269	HRDAYPWK	0
11269	HLDAYPWK	0
11269	INDAYPWK	0
11269	PRDAYPWK	0
11269	OXDAYPWK	0
11269	TRDAYPWK	0
11269	STDAYPWK	0
11269	MTDAYPWK	0
11269	SVDAYPWK	0
11269	MTADYPWK	0
11269	MRDAYPWK	0
11269	CIGEVER	1
11269	SNFEVER	2
11269	CHEWEVER	2
11269	PIPEVER	2
11269	ALCEVER	1
11269	MJEVER	1
11269	COCEVER	2
11269	CRKEVER	0
11269	HEREVER	2
11269	INHEVER	0
11269	ANLEVER	0
11269	STMEVER	0
11269	SEDEVER	0
11269	BLNTEVER	1
11269	TRNEVER	0
11270	CG30EST	0
11270	SN30EST	0
11270	CH30EST	0
11270	CI30EST	0
11270	AL30EST	0
11270	MR30EST	0
11270	CC30EST	0
11270	CR30EST	0
11270	HR30EST	0
11270	HL30EST	0
11270	CIG30USE	10
11270	SNF30USE	0
11270	CHW30USE	0
11270	CGR30USE	0
11270	HER30USE	0
11270	HAL30USE	0
11270	IIALCAGE	1
11270	IRALCAGE	17
11270	IIANLAGE	9
11270	IRANLAGE	0
11270	BLNTAGE	17
11270	CIGAGE	18
11270	CRKAGE	0
11270	IRCRKAGE	0
11270	IICRKAGE	9
11270	COCAGE	0
11270	IRCOCAGE	0
11270	IICOCAGE	9
11270	HERAGE	0
11270	IRHERAGE	0
11270	IIHERAGE	9
11270	INHAGE	0
11270	IRINHAGE	0
11270	IIINHAGE	9
11270	MJAGE	17
11270	IIMJAGE	1
11270	IRMJAGE	17
11270	SEDAGE	0
11270	IISEDAGE	9
11270	IRSEDAGE	0
