52127	PIPEVER	2
52127	ALCEVER	1
52127	MJEVER	2
52127	COCEVER	2
52127	CRKEVER	0
52127	HEREVER	2
52127	INHEVER	0
52127	ANLEVER	0
52127	STMEVER	0
52127	SEDEVER	0
52127	BLNTEVER	2
52127	TRNEVER	0
52128	CG30EST	0
52128	SN30EST	0
52128	CH30EST	0
52128	CI30EST	0
52128	AL30EST	0
52128	MR30EST	0
52128	CC30EST	0
52128	CR30EST	0
52128	HR30EST	0
52128	HL30EST	0
52128	CIG30USE	20
52128	SNF30USE	0
52128	CHW30USE	0
52128	CGR30USE	0
52128	HER30USE	0
52128	HAL30USE	0
52128	IIALCAGE	1
52128	IRALCAGE	11
52128	IIANLAGE	9
52128	IRANLAGE	0
52128	BLNTAGE	11
52128	CIGAGE	0
52128	CRKAGE	0
52128	IRCRKAGE	0
52128	IICRKAGE	9
52128	COCAGE	0
52128	IRCOCAGE	0
52128	IICOCAGE	9
52128	HERAGE	0
52128	IRHERAGE	0
52128	IIHERAGE	9
52128	INHAGE	0
52128	IRINHAGE	0
52128	IIINHAGE	9
52128	MJAGE	11
52128	IIMJAGE	1
52128	IRMJAGE	11
52128	SEDAGE	0
52128	IISEDAGE	9
52128	IRSEDAGE	0
52128	IISTMAGE	9
52128	IRSTMAGE	0
52128	IITRNAGE	9
52128	IRTRNAGE	0
52128	ALCMFU	0
52128	COCMFU	0
52128	BLNTMFU	0
52128	CIGMFU	0
52128	CRKMFU	0
52128	COCMFU	0
52128	HERMFU	0
52128	INHMFU	0
52128	MJMFU	0
52128	SEDMFU	0
52128	ALCREC	1
52128	COCREC	0
52128	BLNTREC	1
52128	CIGREC	1
52128	COCREC	0
52128	HERREC	0
52128	INHREC	0
52128	MJREC	1
52128	SEDREC	0
52128	ALDAYPWK	0
52128	MRDAYPWK	0
52128	CCDAYPWK	0
52128	CRDAYPWK	0
52128	HRDAYPWK	0
52128	HLDAYPWK	0
52128	INDAYPWK	0
52128	PRDAYPWK	0
52128	OXDAYPWK	0
52128	TRDAYPWK	0
52128	STDAYPWK	0
52128	MTDAYPWK	0
52128	SVDAYPWK	0
