20837	INHMFU	0
20837	MJMFU	0
20837	SEDMFU	0
20837	ALCREC	1
20837	COCREC	0
20837	BLNTREC	9
20837	CIGREC	0
20837	COCREC	0
20837	HERREC	0
20837	INHREC	0
20837	MJREC	2
20837	SEDREC	0
20837	ALDAYPWK	0
20837	MRDAYPWK	1
20837	CCDAYPWK	0
20837	CRDAYPWK	0
20837	HRDAYPWK	0
20837	HLDAYPWK	0
20837	INDAYPWK	0
20837	PRDAYPWK	0
20837	OXDAYPWK	0
20837	TRDAYPWK	0
20837	STDAYPWK	0
20837	MTDAYPWK	0
20837	SVDAYPWK	0
20837	MTADYPWK	0
20837	MRDAYPWK	1
20837	CIGEVER	2
20837	SNFEVER	1
20837	CHEWEVER	1
20837	PIPEVER	2
20837	ALCEVER	1
20837	MJEVER	1
20837	COCEVER	2
20837	CRKEVER	0
20837	HEREVER	2
20837	INHEVER	0
20837	ANLEVER	0
20837	STMEVER	0
20837	SEDEVER	0
20837	BLNTEVER	1
20837	TRNEVER	0
20838	CG30EST	0
20838	SN30EST	0
20838	CH30EST	0
20838	CI30EST	0
20838	AL30EST	0
20838	MR30EST	0
20838	CC30EST	0
20838	CR30EST	0
20838	HR30EST	0
20838	HL30EST	0
20838	CIG30USE	0
20838	SNF30USE	0
20838	CHW30USE	0
20838	CGR30USE	0
20838	HER30USE	0
20838	HAL30USE	0
20838	IIALCAGE	1
20838	IRALCAGE	17
20838	IIANLAGE	1
20838	IRANLAGE	21
20838	BLNTAGE	24
20838	CIGAGE	0
20838	CRKAGE	0
20838	IRCRKAGE	0
20838	IICRKAGE	9
20838	COCAGE	0
20838	IRCOCAGE	0
20838	IICOCAGE	9
20838	HERAGE	0
20838	IRHERAGE	0
20838	IIHERAGE	9
20838	INHAGE	0
20838	IRINHAGE	0
20838	IIINHAGE	9
20838	MJAGE	18
20838	IIMJAGE	1
20838	IRMJAGE	18
20838	SEDAGE	0
20838	IISEDAGE	9
20838	IRSEDAGE	0
20838	IISTMAGE	9
20838	IRSTMAGE	0
20838	IITRNAGE	1
20838	IRTRNAGE	26
20838	ALCMFU	0
20838	COCMFU	0
20838	BLNTMFU	0
20838	CIGMFU	0
20838	CRKMFU	0
20838	COCMFU	0
20838	HERMFU	0
20838	INHMFU	0
20838	MJMFU	0
20838	SEDMFU	0
20838	ALCREC	1
20838	COCREC	0
20838	BLNTREC	3
20838	CIGREC	0
20838	COCREC	0
20838	HERREC	0
20838	INHREC	0
20838	MJREC	1
20838	SEDREC	0
20838	ALDAYPWK	3
20838	MRDAYPWK	0
20838	CCDAYPWK	0
20838	CRDAYPWK	0
20838	HRDAYPWK	0
20838	HLDAYPWK	0
20838	INDAYPWK	0
20838	PRDAYPWK	0
20838	OXDAYPWK	0
20838	TRDAYPWK	0
20838	STDAYPWK	0
20838	MTDAYPWK	0
20838	SVDAYPWK	0
