376	HERYRTOT	0
376	HALYRTOT	0
376	INHYRTOT	0
376	ANLYRTOT	0
376	OXYYRTOT	0
376	TRNYRTOT	0
376	STMYRTOT	0
376	MTHYRTOT	0
376	SEDYRTOT	0
377	ALCYRTOT	0
377	MJYRTOT	0
377	COCYRTOT	0
377	CRKYRTOT	0
377	HERYRTOT	0
377	HALYRTOT	0
377	INHYRTOT	0
377	ANLYRTOT	0
377	OXYYRTOT	0
377	TRNYRTOT	0
377	STMYRTOT	0
377	MTHYRTOT	0
377	SEDYRTOT	0
378	ALCYRTOT	0
378	MJYRTOT	0
378	COCYRTOT	0
378	CRKYRTOT	0
378	HERYRTOT	0
378	HALYRTOT	0
378	INHYRTOT	0
378	ANLYRTOT	0
378	OXYYRTOT	0
378	TRNYRTOT	0
378	STMYRTOT	0
378	MTHYRTOT	0
378	SEDYRTOT	0
379	ALCYRTOT	0
379	MJYRTOT	0
379	COCYRTOT	0
379	CRKYRTOT	0
379	HERYRTOT	0
379	HALYRTOT	0
379	INHYRTOT	0
379	ANLYRTOT	0
379	OXYYRTOT	0
379	TRNYRTOT	0
379	STMYRTOT	0
379	MTHYRTOT	0
379	SEDYRTOT	0
380	ALCYRTOT	30
380	MJYRTOT	0
380	COCYRTOT	0
380	CRKYRTOT	0
380	HERYRTOT	0
380	HALYRTOT	0
380	INHYRTOT	0
380	ANLYRTOT	0
380	OXYYRTOT	0
380	TRNYRTOT	0
380	STMYRTOT	0
380	MTHYRTOT	0
380	SEDYRTOT	0
381	ALCYRTOT	0
381	MJYRTOT	0
381	COCYRTOT	0
381	CRKYRTOT	0
381	HERYRTOT	0
381	HALYRTOT	0
381	INHYRTOT	0
381	ANLYRTOT	0
381	OXYYRTOT	0
381	TRNYRTOT	0
381	STMYRTOT	0
381	MTHYRTOT	0
381	SEDYRTOT	0
382	ALCYRTOT	0
382	MJYRTOT	0
382	COCYRTOT	0
382	CRKYRTOT	0
382	HERYRTOT	0
382	HALYRTOT	0
382	INHYRTOT	0
382	ANLYRTOT	0
382	OXYYRTOT	0
382	TRNYRTOT	0
382	STMYRTOT	0
382	MTHYRTOT	0
382	SEDYRTOT	0
383	ALCYRTOT	72
383	MJYRTOT	47
383	COCYRTOT	0
383	CRKYRTOT	0
383	HERYRTOT	0
383	HALYRTOT	0
383	INHYRTOT	0
383	ANLYRTOT	0
383	OXYYRTOT	0
383	TRNYRTOT	0
383	STMYRTOT	0
383	MTHYRTOT	0
383	SEDYRTOT	0
384	ALCYRTOT	2
384	MJYRTOT	0
384	COCYRTOT	0
384	CRKYRTOT	0
384	HERYRTOT	0
384	HALYRTOT	0
384	INHYRTOT	0
384	ANLYRTOT	0
384	OXYYRTOT	0
384	TRNYRTOT	0
384	STMYRTOT	0
384	MTHYRTOT	0
384	SEDYRTOT	0
385	ALCYRTOT	2
385	MJYRTOT	0
385	COCYRTOT	0
385	CRKYRTOT	0
385	HERYRTOT	0
385	HALYRTOT	0
385	INHYRTOT	0
385	ANLYRTOT	0
385	OXYYRTOT	0
385	TRNYRTOT	0
385	STMYRTOT	0
385	MTHYRTOT	0
385	SEDYRTOT	0
386	ALCYRTOT	10
386	MJYRTOT	0
386	COCYRTOT	0
386	CRKYRTOT	0
386	HERYRTOT	0
386	HALYRTOT	0
386	INHYRTOT	0
386	ANLYRTOT	0
386	OXYYRTOT	0
386	TRNYRTOT	0
386	STMYRTOT	0
386	MTHYRTOT	0
386	SEDYRTOT	0
387	ALCYRTOT	120
387	MJYRTOT	345
387	COCYRTOT	0
387	CRKYRTOT	0
387	HERYRTOT	0
387	HALYRTOT	0
387	INHYRTOT	0
387	ANLYRTOT	0
387	OXYYRTOT	0
387	TRNYRTOT	0
387	STMYRTOT	0
387	MTHYRTOT	0
387	SEDYRTOT	0
388	ALCYRTOT	8
388	MJYRTOT	0
388	COCYRTOT	0
388	CRKYRTOT	0
388	HERYRTOT	0
388	HALYRTOT	0
388	INHYRTOT	0
388	ANLYRTOT	0
388	OXYYRTOT	0
388	TRNYRTOT	0
388	STMYRTOT	0
388	MTHYRTOT	0
388	SEDYRTOT	0
389	ALCYRTOT	0
389	MJYRTOT	0
389	COCYRTOT	0
389	CRKYRTOT	0
389	HERYRTOT	0
389	HALYRTOT	0
389	INHYRTOT	0
389	ANLYRTOT	0
389	OXYYRTOT	0
389	TRNYRTOT	0
389	STMYRTOT	0
389	MTHYRTOT	0
389	SEDYRTOT	0
390	ALCYRTOT	0
390	MJYRTOT	0
390	COCYRTOT	0
390	CRKYRTOT	0
390	HERYRTOT	0
390	HALYRTOT	0
390	INHYRTOT	0
390	ANLYRTOT	0
390	OXYYRTOT	0
390	TRNYRTOT	0
390	STMYRTOT	0
390	MTHYRTOT	0
390	SEDYRTOT	0
391	ALCYRTOT	0
391	MJYRTOT	0
391	COCYRTOT	0
391	CRKYRTOT	0
391	HERYRTOT	0
391	HALYRTOT	0
391	INHYRTOT	0
391	ANLYRTOT	0
391	OXYYRTOT	0
391	TRNYRTOT	0
391	STMYRTOT	0
391	MTHYRTOT	0
391	SEDYRTOT	0
392	ALCYRTOT	260
