52684	ALCYRTOT	0
52684	MJYRTOT	0
52684	COCYRTOT	0
52684	CRKYRTOT	0
52684	HERYRTOT	0
52684	HALYRTOT	0
52684	INHYRTOT	0
52684	ANLYRTOT	0
52684	OXYYRTOT	0
52684	TRNYRTOT	0
52684	STMYRTOT	0
52684	MTHYRTOT	0
52684	SEDYRTOT	0
52685	ALCYRTOT	0
52685	MJYRTOT	0
52685	COCYRTOT	0
52685	CRKYRTOT	0
52685	HERYRTOT	0
52685	HALYRTOT	0
52685	INHYRTOT	0
52685	ANLYRTOT	0
52685	OXYYRTOT	0
52685	TRNYRTOT	0
52685	STMYRTOT	0
52685	MTHYRTOT	0
52685	SEDYRTOT	0
52686	ALCYRTOT	0
52686	MJYRTOT	0
52686	COCYRTOT	0
52686	CRKYRTOT	0
52686	HERYRTOT	0
52686	HALYRTOT	0
52686	INHYRTOT	0
52686	ANLYRTOT	0
52686	OXYYRTOT	0
52686	TRNYRTOT	0
52686	STMYRTOT	0
52686	MTHYRTOT	0
52686	SEDYRTOT	0
52687	ALCYRTOT	0
52687	MJYRTOT	0
52687	COCYRTOT	0
52687	CRKYRTOT	0
52687	HERYRTOT	0
52687	HALYRTOT	0
52687	INHYRTOT	0
52687	ANLYRTOT	0
52687	OXYYRTOT	0
52687	TRNYRTOT	0
52687	STMYRTOT	0
52687	MTHYRTOT	0
52687	SEDYRTOT	0
52688	ALCYRTOT	96
52688	MJYRTOT	0
52688	COCYRTOT	0
52688	CRKYRTOT	0
52688	HERYRTOT	0
52688	HALYRTOT	0
52688	INHYRTOT	0
52688	ANLYRTOT	0
52688	OXYYRTOT	0
52688	TRNYRTOT	0
52688	STMYRTOT	0
52688	MTHYRTOT	0
52688	SEDYRTOT	0
52689	ALCYRTOT	208
52689	MJYRTOT	90
52689	COCYRTOT	2
52689	CRKYRTOT	0
52689	HERYRTOT	0
52689	HALYRTOT	0
52689	INHYRTOT	0
52689	ANLYRTOT	0
52689	OXYYRTOT	0
52689	TRNYRTOT	0
52689	STMYRTOT	0
52689	MTHYRTOT	0
52689	SEDYRTOT	0
52690	ALCYRTOT	24
52690	MJYRTOT	0
52690	COCYRTOT	0
52690	CRKYRTOT	0
52690	HERYRTOT	0
52690	HALYRTOT	0
52690	INHYRTOT	0
52690	ANLYRTOT	0
52690	OXYYRTOT	0
52690	TRNYRTOT	0
52690	STMYRTOT	0
52690	MTHYRTOT	0
52690	SEDYRTOT	0
52691	ALCYRTOT	0
52691	MJYRTOT	0
52691	COCYRTOT	0
52691	CRKYRTOT	0
52691	HERYRTOT	0
52691	HALYRTOT	0
52691	INHYRTOT	0
52691	ANLYRTOT	0
52691	OXYYRTOT	0
52691	TRNYRTOT	0
52691	STMYRTOT	0
52691	MTHYRTOT	0
52691	SEDYRTOT	0
52692	ALCYRTOT	0
52692	MJYRTOT	0
52692	COCYRTOT	0
52692	CRKYRTOT	0
52692	HERYRTOT	0
52692	HALYRTOT	0
52692	INHYRTOT	0
52692	ANLYRTOT	0
52692	OXYYRTOT	0
52692	TRNYRTOT	0
52692	STMYRTOT	0
52692	MTHYRTOT	0
52692	SEDYRTOT	0
52693	ALCYRTOT	0
52693	MJYRTOT	0
52693	COCYRTOT	0
52693	CRKYRTOT	0
52693	HERYRTOT	0
52693	HALYRTOT	0
52693	INHYRTOT	0
52693	ANLYRTOT	3
52693	OXYYRTOT	0
52693	TRNYRTOT	0
52693	STMYRTOT	0
52693	MTHYRTOT	0
52693	SEDYRTOT	0
52694	ALCYRTOT	0
52694	MJYRTOT	0
52694	COCYRTOT	0
52694	CRKYRTOT	0
52694	HERYRTOT	0
52694	HALYRTOT	0
52694	INHYRTOT	0
52694	ANLYRTOT	0
52694	OXYYRTOT	0
52694	TRNYRTOT	0
52694	STMYRTOT	0
52694	MTHYRTOT	0
52694	SEDYRTOT	0
52695	ALCYRTOT	4
52695	MJYRTOT	0
52695	COCYRTOT	0
52695	CRKYRTOT	0
52695	HERYRTOT	0
52695	HALYRTOT	0
52695	INHYRTOT	0
52695	ANLYRTOT	0
52695	OXYYRTOT	0
52695	TRNYRTOT	0
52695	STMYRTOT	0
52695	MTHYRTOT	0
52695	SEDYRTOT	0
52696	ALCYRTOT	0
52696	MJYRTOT	0
52696	COCYRTOT	0
52696	CRKYRTOT	0
52696	HERYRTOT	0
52696	HALYRTOT	0
52696	INHYRTOT	0
52696	ANLYRTOT	0
52696	OXYYRTOT	0
52696	TRNYRTOT	0
52696	STMYRTOT	0
