31875	IRALCYFU	2001
31876	ALCYFU	0
31876	IIALCYFU	3
31876	IRALCYFU	2008
31876	IIANLYFU	9
31876	IRANLYFU	0
31876	BLNTYFU	0
31876	CIGYFU	0
31876	CRKYFU	0
31876	IRCRKYFU	0
31876	IICRKYFU	9
31876	COCYFU	0
31876	IRCOCYFU	0
31876	IICOCYFU	9
31876	HERYFU	0
31876	IRHERYFU	0
31876	IIHERYFU	9
31876	INHYFU	0
31876	IRINHYFU	0
31876	IIINHYFU	9
31876	MJYFU	0
31876	IIMJYFU	3
31876	IRMJYFU	2009
31876	SEDYFU	0
31876	IISEDYFU	9
31876	IRSEDYFU	0
31876	IISTMYFU	9
31876	IRSTMYFU	0
31876	IITRNYFU	9
31876	IRTRNYFU	0
31876	ALCYFU	0
31876	IIALCYFU	3
31876	IRALCYFU	2008
31877	ALCYFU	0
31877	IIALCYFU	9
31877	IRALCYFU	0
31877	IIANLYFU	9
31877	IRANLYFU	0
31877	BLNTYFU	0
31877	CIGYFU	0
31877	CRKYFU	0
31877	IRCRKYFU	0
31877	IICRKYFU	9
31877	COCYFU	0
31877	IRCOCYFU	0
31877	IICOCYFU	9
31877	HERYFU	0
31877	IRHERYFU	0
31877	IIHERYFU	9
31877	INHYFU	0
31877	IRINHYFU	0
31877	IIINHYFU	9
31877	MJYFU	0
31877	IIMJYFU	9
31877	IRMJYFU	0
31877	SEDYFU	0
31877	IISEDYFU	9
31877	IRSEDYFU	0
31877	IISTMYFU	9
31877	IRSTMYFU	0
31877	IITRNYFU	9
31877	IRTRNYFU	0
31877	ALCYFU	0
31877	IIALCYFU	9
31877	IRALCYFU	0
31878	ALCYFU	0
31878	IIALCYFU	9
31878	IRALCYFU	0
31878	IIANLYFU	9
31878	IRANLYFU	0
31878	BLNTYFU	0
31878	CIGYFU	0
31878	CRKYFU	0
31878	IRCRKYFU	0
31878	IICRKYFU	9
31878	COCYFU	0
31878	IRCOCYFU	0
31878	IICOCYFU	9
31878	HERYFU	0
31878	IRHERYFU	0
31878	IIHERYFU	9
31878	INHYFU	0
31878	IRINHYFU	0
31878	IIINHYFU	9
31878	MJYFU	0
31878	IIMJYFU	9
31878	IRMJYFU	0
31878	SEDYFU	0
31878	IISEDYFU	9
31878	IRSEDYFU	0
31878	IISTMYFU	9
31878	IRSTMYFU	0
31878	IITRNYFU	9
31878	IRTRNYFU	0
31878	ALCYFU	0
31878	IIALCYFU	9
31878	IRALCYFU	0
31879	ALCYFU	0
31879	IIALCYFU	3
31879	IRALCYFU	1997
31879	IIANLYFU	9
31879	IRANLYFU	0
31879	BLNTYFU	0
31879	CIGYFU	0
31879	CRKYFU	0
31879	IRCRKYFU	0
31879	IICRKYFU	9
31879	COCYFU	0
31879	IRCOCYFU	0
31879	IICOCYFU	9
31879	HERYFU	0
31879	IRHERYFU	0
31879	IIHERYFU	9
31879	INHYFU	0
31879	IRINHYFU	0
31879	IIINHYFU	9
31879	MJYFU	0
31879	IIMJYFU	3
31879	IRMJYFU	2009
31879	SEDYFU	0
31879	IISEDYFU	9
31879	IRSEDYFU	0
31879	IISTMYFU	9
31879	IRSTMYFU	0
31879	IITRNYFU	9
31879	IRTRNYFU	0
31879	ALCYFU	0
31879	IIALCYFU	3
31879	IRALCYFU	1997
31880	ALCYFU	0
31880	IIALCYFU	3
31880	IRALCYFU	1965
31880	IIANLYFU	9
31880	IRANLYFU	0
31880	BLNTYFU	0
31880	CIGYFU	0
31880	CRKYFU	0
31880	IRCRKYFU	0
31880	IICRKYFU	9
31880	COCYFU	0
31880	IRCOCYFU	0
31880	IICOCYFU	9
31880	HERYFU	0
31880	IRHERYFU	0
31880	IIHERYFU	9
31880	INHYFU	0
31880	IRINHYFU	0
31880	IIINHYFU	9
31880	MJYFU	0
31880	IIMJYFU	3
31880	IRMJYFU	1984
31880	SEDYFU	0
31880	IISEDYFU	9
31880	IRSEDYFU	0
31880	IISTMYFU	9
31880	IRSTMYFU	0
31880	IITRNYFU	9
31880	IRTRNYFU	0
31880	ALCYFU	0
31880	IIALCYFU	3
31880	IRALCYFU	1965
31881	ALCYFU	0
31881	IIALCYFU	3
31881	IRALCYFU	2011
31881	IIANLYFU	1
31881	IRANLYFU	2013
31881	BLNTYFU	0
31881	CIGYFU	0
31881	CRKYFU	0
31881	IRCRKYFU	0
31881	IICRKYFU	9
31881	COCYFU	0
31881	IRCOCYFU	0
31881	IICOCYFU	9
31881	HERYFU	0
31881	IRHERYFU	0
31881	IIHERYFU	9
31881	INHYFU	0
31881	IRINHYFU	0
31881	IIINHYFU	9
31881	MJYFU	0
31881	IIMJYFU	9
31881	IRMJYFU	0
31881	SEDYFU	0
31881	IISEDYFU	9
31881	IRSEDYFU	0
31881	IISTMYFU	9
31881	IRSTMYFU	0
31881	IITRNYFU	9
31881	IRTRNYFU	0
31881	ALCYFU	0
31881	IIALCYFU	3
31881	IRALCYFU	2011
31882	ALCYFU	0
31882	IIALCYFU	9
31882	IRALCYFU	0
31882	IIANLYFU	9
31882	IRANLYFU	0
31882	BLNTYFU	0
