27504	BLNTAGE	0
27504	CIGAGE	0
27504	CRKAGE	0
27504	IRCRKAGE	0
27504	IICRKAGE	9
27504	COCAGE	0
27504	IRCOCAGE	0
27504	IICOCAGE	9
27504	HERAGE	0
27504	IRHERAGE	0
27504	IIHERAGE	9
27504	INHAGE	0
27504	IRINHAGE	0
27504	IIINHAGE	9
27504	MJAGE	0
27504	IIMJAGE	9
27504	IRMJAGE	0
27504	SEDAGE	0
27504	IISEDAGE	9
27504	IRSEDAGE	0
27504	IISTMAGE	9
27504	IRSTMAGE	0
27504	IITRNAGE	9
27504	IRTRNAGE	0
27504	ALCMFU	0
27504	COCMFU	0
27504	BLNTMFU	0
27504	CIGMFU	0
27504	CRKMFU	0
27504	COCMFU	0
27504	HERMFU	0
27504	INHMFU	0
27504	MJMFU	0
27504	SEDMFU	0
27504	ALCREC	0
27504	COCREC	0
27504	BLNTREC	0
27504	CIGREC	0
27504	COCREC	0
27504	HERREC	0
27504	INHREC	0
27504	MJREC	0
27504	SEDREC	0
27504	ALDAYPWK	0
27504	MRDAYPWK	0
27504	CCDAYPWK	0
27504	CRDAYPWK	0
27504	HRDAYPWK	0
27504	HLDAYPWK	0
27504	INDAYPWK	0
27504	PRDAYPWK	0
27504	OXDAYPWK	0
27504	TRDAYPWK	0
27504	STDAYPWK	0
27504	MTDAYPWK	0
27504	SVDAYPWK	0
27504	MTADYPWK	0
27504	MRDAYPWK	0
27504	CIGEVER	2
27504	SNFEVER	2
27504	CHEWEVER	2
27504	PIPEVER	2
27504	ALCEVER	2
27504	MJEVER	2
27504	COCEVER	2
27504	CRKEVER	0
27504	HEREVER	2
27504	INHEVER	0
27504	ANLEVER	0
27504	STMEVER	0
27504	SEDEVER	0
27504	BLNTEVER	2
27504	TRNEVER	0
27505	CG30EST	0
27505	SN30EST	0
27505	CH30EST	0
27505	CI30EST	0
27505	AL30EST	0
27505	MR30EST	0
27505	CC30EST	0
27505	CR30EST	0
27505	HR30EST	0
27505	HL30EST	0
27505	CIG30USE	0
27505	SNF30USE	0
27505	CHW30USE	0
27505	CGR30USE	0
27505	HER30USE	0
27505	HAL30USE	0
27505	IIALCAGE	1
27505	IRALCAGE	16
27505	IIANLAGE	9
27505	IRANLAGE	0
27505	BLNTAGE	0
27505	CIGAGE	25
27505	CRKAGE	0
27505	IRCRKAGE	0
27505	IICRKAGE	9
27505	COCAGE	0
27505	IRCOCAGE	0
27505	IICOCAGE	9
27505	HERAGE	0
27505	IRHERAGE	0
27505	IIHERAGE	9
27505	INHAGE	0
27505	IRINHAGE	0
27505	IIINHAGE	9
27505	MJAGE	0
27505	IIMJAGE	9
27505	IRMJAGE	0
27505	SEDAGE	0
27505	IISEDAGE	9
27505	IRSEDAGE	0
27505	IISTMAGE	9
27505	IRSTMAGE	0
27505	IITRNAGE	9
27505	IRTRNAGE	0
27505	ALCMFU	0
27505	COCMFU	0
27505	BLNTMFU	0
27505	CIGMFU	0
27505	CRKMFU	0
27505	COCMFU	0
27505	HERMFU	0
27505	INHMFU	0
27505	MJMFU	0
27505	SEDMFU	0
27505	ALCREC	1
27505	COCREC	0
27505	BLNTREC	0
27505	CIGREC	4
27505	COCREC	0
27505	HERREC	0
27505	INHREC	0
27505	MJREC	0
27505	SEDREC	0
27505	ALDAYPWK	0
27505	MRDAYPWK	0
27505	CCDAYPWK	0
27505	CRDAYPWK	0
27505	HRDAYPWK	0
27505	HLDAYPWK	0
27505	INDAYPWK	0
27505	PRDAYPWK	0
27505	OXDAYPWK	0
27505	TRDAYPWK	0
27505	STDAYPWK	0
27505	MTDAYPWK	0
27505	SVDAYPWK	0
27505	MTADYPWK	0
27505	MRDAYPWK	0
